Landmark,X,Y,Z,Visibility
0,0.5391770601272583,0.5447453856468201,1.7413269404187304e-07,0.0
1,0.5089231133460999,0.5039064288139343,-0.01507568545639515,0.0
2,0.49654000997543335,0.43147194385528564,-0.019706465303897858,0.0
3,0.5078306794166565,0.37208878993988037,-0.024636337533593178,0.0
4,0.5209162831306458,0.32531437277793884,-0.02778576873242855,0.0
5,0.5110903382301331,0.3836701214313507,-0.006324415560811758,0.0
6,0.4957068860530853,0.29974278807640076,-0.01676841452717781,0.0
7,0.487839937210083,0.24963141977787018,-0.021633077412843704,0.0
8,0.4832260310649872,0.20711423456668854,-0.023998061195015907,0.0
9,0.5359523892402649,0.3870660066604614,-0.0068016438744962215,0.0
10,0.538917601108551,0.32541635632514954,-0.022337060421705246,0.0
11,0.5424957871437073,0.28149861097335815,-0.030464904382824898,0.0
12,0.5467430353164673,0.24390986561775208,-0.03285667672753334,0.0
13,0.5575610995292664,0.40167009830474854,-0.009741393849253654,0.0
14,0.551435112953186,0.3887844383716583,-0.03322013095021248,0.0
15,0.5443819165229797,0.43941959738731384,-0.03507419303059578,0.0
16,0.5421605706214905,0.47491979598999023,-0.028323756530880928,0.0
17,0.5781775712966919,0.42036664485931396,-0.013730322010815144,0.0
18,0.5694975256919861,0.4025130271911621,-0.030950630083680153,0.0
19,0.5593380928039551,0.441392719745636,-0.02926420420408249,0.0
20,0.5556553602218628,0.47181740403175354,-0.02300080470740795,0.0
