Landmark,X,Y,Z,Visibility
0,0.23253703117370605,0.4623764753341675,3.124082752492541e-07,0.0
1,0.20293207466602325,0.39464330673217773,0.008969604969024658,0.0
2,0.19551213085651398,0.33130207657814026,0.003990549594163895,0.0
3,0.2025747150182724,0.27569544315338135,-0.0001660158159211278,0.0
4,0.21562278270721436,0.23226431012153625,-0.002980076475068927,0.0
5,0.18446886539459229,0.31460022926330566,-0.04269130900502205,0.0
6,0.15093527734279633,0.2481914460659027,-0.06971924006938934,0.0
7,0.15190696716308594,0.19285722076892853,-0.08233769237995148,0.0
8,0.1593201458454132,0.152353435754776,-0.08588630706071854,0.0
9,0.20354226231575012,0.3339952528476715,-0.05269310623407364,0.0
10,0.21431882679462433,0.22569534182548523,-0.07979608327150345,0.0
11,0.23090165853500366,0.16787801682949066,-0.08274760097265244,0.0
12,0.24488884210586548,0.1445898413658142,-0.07871479541063309,0.0
13,0.23047682642936707,0.35102614760398865,-0.0598645880818367,0.0
14,0.2557157278060913,0.24986359477043152,-0.08256582915782928,0.0
15,0.27017509937286377,0.19868730008602142,-0.0794006884098053,0.0
16,0.27707424759864807,0.17293739318847656,-0.06999017298221588,0.0
17,0.2582877278327942,0.36106374859809875,-0.06458486616611481,0.0
18,0.27297791838645935,0.28023993968963623,-0.0735829696059227,0.0
19,0.2747022807598114,0.2456788271665573,-0.06581596285104752,0.0
20,0.2737036645412445,0.2249777764081955,-0.05558966100215912,0.0
