Landmark,X,Y,Z,Visibility
0,0.8074074387550354,0.46239596605300903,1.8565853565633006e-07,0.0
1,0.7807238698005676,0.4021535813808441,-0.016686705872416496,0.0
2,0.783084511756897,0.3192182779312134,-0.02334325946867466,0.0
3,0.8049181699752808,0.2552742660045624,-0.03003915585577488,0.0
4,0.8160207867622375,0.20037084817886353,-0.03461775556206703,0.0
5,0.7937383055686951,0.25955817103385925,-0.016901850700378418,0.0
6,0.7888213396072388,0.1641266644001007,-0.03382495790719986,0.0
7,0.7867653965950012,0.10722515732049942,-0.04221692308783531,0.0
8,0.7870850563049316,0.05701368674635887,-0.04718872159719467,0.0
9,0.8270756602287292,0.2695693373680115,-0.019327256828546524,0.0
10,0.8349183201789856,0.1983863264322281,-0.041031789034605026,0.0
11,0.8447904586791992,0.14885857701301575,-0.05286647751927376,0.0
12,0.8559499382972717,0.1061117947101593,-0.05779849365353584,0.0
13,0.8545117974281311,0.2965812683105469,-0.02352321334183216,0.0
14,0.8493848443031311,0.3009379208087921,-0.04836586117744446,0.0
15,0.8259046077728271,0.34476131200790405,-0.04946843534708023,0.0
16,0.8100008964538574,0.3734961450099945,-0.0432368703186512,0.0
17,0.8761985898017883,0.3321186304092407,-0.029476244002580643,0.0
18,0.8609460592269897,0.35032087564468384,-0.04700177535414696,0.0
19,0.8381497859954834,0.37954601645469666,-0.045971423387527466,0.0
20,0.822953462600708,0.3962569236755371,-0.04065354913473129,0.0
