Landmark,X,Y,Z,Visibility
0,0.5249846577644348,0.5424678921699524,2.024623739771414e-07,0.0
1,0.49637261033058167,0.4953734576702118,-0.014673182740807533,0.0
2,0.49026525020599365,0.4209369719028473,-0.020681070163846016,0.0
3,0.5042533874511719,0.3604462742805481,-0.02784525603055954,0.0
4,0.5162225961685181,0.31320035457611084,-0.033470794558525085,0.0
5,0.5092811584472656,0.37220466136932373,-0.008343520574271679,0.0
6,0.501801073551178,0.2826501727104187,-0.02187986671924591,0.0
7,0.49833765625953674,0.23017440736293793,-0.028909830376505852,0.0
8,0.496906578540802,0.1849510669708252,-0.032628245651721954,0.0
9,0.5324955582618713,0.3829873204231262,-0.010877758264541626,0.0
10,0.5366536378860474,0.3128780424594879,-0.031462181359529495,0.0
11,0.5394182205200195,0.26663312315940857,-0.04177424684166908,0.0
12,0.5435092449188232,0.225765660405159,-0.045282963663339615,0.0
13,0.5528678297996521,0.4037889838218689,-0.0156705342233181,0.0
14,0.5454656481742859,0.3756861686706543,-0.04353480041027069,0.0
15,0.5336616635322571,0.43138593435287476,-0.04347866028547287,0.0
16,0.5292603969573975,0.46857336163520813,-0.03459380567073822,0.0
17,0.5725110173225403,0.4279724955558777,-0.02144966647028923,0.0
18,0.5632171034812927,0.3958607017993927,-0.04030773788690567,0.0
19,0.5501703023910522,0.4355822801589966,-0.03605086728930473,0.0
20,0.5449318885803223,0.4649616777896881,-0.0277891643345356,0.0
