Landmark,X,Y,Z,Visibility
0,0.6061937212944031,0.5907961130142212,9.393399835744276e-08,0.0
1,0.579413115978241,0.5150039792060852,-0.012091905809938908,0.0
2,0.583832323551178,0.41378524899482727,-0.018157584592700005,0.0
3,0.6073536276817322,0.3447876274585724,-0.026707911863923073,0.0
4,0.6206400990486145,0.28251609206199646,-0.03397650271654129,0.0
5,0.6143462061882019,0.33840444684028625,-0.006040507461875677,0.0
6,0.6200172901153564,0.24506418406963348,-0.02675902657210827,0.0
7,0.6175216436386108,0.18856029212474823,-0.04045305773615837,0.0
8,0.6124666333198547,0.13937164843082428,-0.04811631515622139,0.0
9,0.6432474851608276,0.3561418354511261,-0.012328001670539379,0.0
10,0.6409127116203308,0.28503379225730896,-0.04130811616778374,0.0
11,0.6267563700675964,0.23534676432609558,-0.05750478059053421,0.0
12,0.6134897470474243,0.19156719744205475,-0.06316063553094864,0.0
13,0.6680776476860046,0.38983631134033203,-0.020660633221268654,0.0
14,0.6339908838272095,0.37882199883461,-0.0511302575469017,0.0
15,0.6031227111816406,0.43772879242897034,-0.050033435225486755,0.0
16,0.5853436589241028,0.4800536334514618,-0.039850104600191116,0.0
17,0.6864269971847534,0.4323139190673828,-0.03066372498869896,0.0
18,0.6535459756851196,0.4262218475341797,-0.04845843464136124,0.0
19,0.634090781211853,0.46728625893592834,-0.0426517054438591,0.0
20,0.6290566921234131,0.49670979380607605,-0.032502077519893646,0.0
