Landmark,X,Y,Z,Visibility
0,0.6407812237739563,0.5033771395683289,2.1203169353611884e-07,0.0
1,0.6218327879905701,0.44964632391929626,-0.01278170756995678,0.0
2,0.6205776333808899,0.38295280933380127,-0.018015572801232338,0.0
3,0.6321808695793152,0.33054032921791077,-0.024376196786761284,0.0
4,0.6403215527534485,0.28639236092567444,-0.0292225144803524,0.0
5,0.6229864954948425,0.3403065800666809,-0.0031436411663889885,0.0
6,0.6180111765861511,0.27065104246139526,-0.015587021596729755,0.0
7,0.6169094443321228,0.2267884761095047,-0.02424345538020134,0.0
8,0.6184864044189453,0.186207577586174,-0.029991453513503075,0.0
9,0.6455802917480469,0.3501323163509369,-0.005106596741825342,0.0
10,0.6459974050521851,0.30486640334129333,-0.02380542643368244,0.0
11,0.6454910039901733,0.2710440158843994,-0.0355432964861393,0.0
12,0.6471272706985474,0.23777391016483307,-0.041166797280311584,0.0
13,0.6669002771377563,0.3695996403694153,-0.009211385622620583,0.0
14,0.6621485948562622,0.35540053248405457,-0.03289083018898964,0.0
15,0.6430933475494385,0.40018266439437866,-0.034297142177820206,0.0
16,0.6296821236610413,0.43274497985839844,-0.02856162004172802,0.0
17,0.6863413453102112,0.3932689428329468,-0.01441216841340065,0.0
18,0.6792945265769958,0.37797197699546814,-0.030683957040309906,0.0
19,0.664732813835144,0.40820738673210144,-0.028407469391822815,0.0
20,0.6552867889404297,0.4314354360103607,-0.02250923030078411,0.0
