Landmark,X,Y,Z,Visibility
0,0.604220449924469,0.6020369529724121,1.5039938716654433e-07,0.0
1,0.5722928047180176,0.5312374234199524,-0.013114112429320812,0.0
2,0.5747169256210327,0.4254034757614136,-0.018718834966421127,0.0
3,0.5973098278045654,0.34887367486953735,-0.026725327596068382,0.0
4,0.6056228280067444,0.28130194544792175,-0.03341667726635933,0.0
5,0.6014917492866516,0.3501069247722626,-0.005738816689699888,0.0
6,0.6068154573440552,0.24932126700878143,-0.025583285838365555,0.0
7,0.6049036979675293,0.18776950240135193,-0.038398195058107376,0.0
8,0.6009895205497742,0.13496585190296173,-0.045807067304849625,0.0
9,0.6315436363220215,0.3632916510105133,-0.011389462277293205,0.0
10,0.6307316422462463,0.2900867164134979,-0.04057501256465912,0.0
11,0.6151875853538513,0.23953185975551605,-0.05666676536202431,0.0
12,0.6007800102233887,0.19522690773010254,-0.0620998814702034,0.0
13,0.6579777002334595,0.3935486674308777,-0.019184745848178864,0.0
14,0.6262790560722351,0.3811466097831726,-0.04980706796050072,0.0
15,0.5965674519538879,0.44378170371055603,-0.04848127439618111,0.0
16,0.5799749493598938,0.4891432821750641,-0.03807523474097252,0.0
17,0.6788389682769775,0.4324028789997101,-0.02874930389225483,0.0
18,0.6465116143226624,0.42896121740341187,-0.04687118157744408,0.0
19,0.6277181506156921,0.4713515639305115,-0.04133816063404083,0.0
20,0.6232448816299438,0.5000250339508057,-0.03134164959192276,0.0
