Landmark,X,Y,Z,Visibility
0,0.6053702235221863,0.6021462678909302,1.630425430221294e-07,0.0
1,0.5728877782821655,0.5321147441864014,-0.013269038870930672,0.0
2,0.575171709060669,0.4260430634021759,-0.01877637393772602,0.0
3,0.5975915789604187,0.3481035828590393,-0.026600580662488937,0.0
4,0.6057565808296204,0.2798314690589905,-0.0331302285194397,0.0
5,0.6012256145477295,0.35049811005592346,-0.00523701636120677,0.0
6,0.6069043874740601,0.25030043721199036,-0.024863949045538902,0.0
7,0.605171263217926,0.18865354359149933,-0.03766540810465813,0.0
8,0.6014829874038696,0.13589397072792053,-0.04519928991794586,0.0
9,0.6315253376960754,0.3630538880825043,-0.010832873173058033,0.0
10,0.6317355036735535,0.2891426384449005,-0.03976220265030861,0.0
11,0.6165190935134888,0.23856481909751892,-0.055940285325050354,0.0
12,0.6025032997131348,0.1931769847869873,-0.06159539520740509,0.0
13,0.658116340637207,0.39292189478874207,-0.018582697957754135,0.0
14,0.6277333498001099,0.379162460565567,-0.04931780695915222,0.0
15,0.5971959233283997,0.4430680572986603,-0.047612953931093216,0.0
16,0.5799785852432251,0.48871299624443054,-0.036940690129995346,0.0
17,0.6794514656066895,0.4317224323749542,-0.02810009941458702,0.0
18,0.647247850894928,0.42785993218421936,-0.04666105657815933,0.0
19,0.6272166967391968,0.4719858765602112,-0.040864523500204086,0.0
20,0.6215347647666931,0.501469075679779,-0.030589494854211807,0.0
