Landmark,X,Y,Z,Visibility
0,0.6031163930892944,0.5959725379943848,1.2087109269032226e-07,0.0
1,0.5743780732154846,0.5245768427848816,-0.013678076677024364,0.0
2,0.5774261355400085,0.4227871596813202,-0.020717376843094826,0.0
3,0.6007048487663269,0.35222893953323364,-0.029974257573485374,0.0
4,0.6129168272018433,0.28734979033470154,-0.03788469731807709,0.0
5,0.6082621216773987,0.3448919951915741,-0.009389328770339489,0.0
6,0.6134567856788635,0.24531486630439758,-0.030753497034311295,0.0
7,0.6113525629043579,0.18360641598701477,-0.04443981871008873,0.0
8,0.6073254346847534,0.13017235696315765,-0.05235036462545395,0.0
9,0.6382012367248535,0.3614526093006134,-0.015476727858185768,0.0
10,0.6356808543205261,0.28885769844055176,-0.04664207249879837,0.0
11,0.620535671710968,0.24060948193073273,-0.06325682252645493,0.0
12,0.6066698431968689,0.19876036047935486,-0.06872569769620895,0.0
13,0.6635506749153137,0.3948673605918884,-0.0235278382897377,0.0
14,0.6278691291809082,0.38459184765815735,-0.05515841022133827,0.0
15,0.5965038537979126,0.44669896364212036,-0.05316166579723358,0.0
16,0.5791515111923218,0.49078553915023804,-0.04218998923897743,0.0
17,0.6818395256996155,0.43711090087890625,-0.03344830125570297,0.0
18,0.6470134258270264,0.43427276611328125,-0.05176124349236488,0.0
19,0.6271860599517822,0.4768434464931488,-0.04556160420179367,0.0
20,0.6222975850105286,0.5059666633605957,-0.03507522866129875,0.0
