Landmark,X,Y,Z,Visibility
0,0.6057091355323792,0.5916037559509277,1.2460589005058864e-07,0.0
1,0.5788683891296387,0.5163806676864624,-0.012907091528177261,0.0
2,0.5845400094985962,0.41465917229652405,-0.01913028582930565,0.0
3,0.6082100868225098,0.34375596046447754,-0.02766830287873745,0.0
4,0.6192579865455627,0.2776394784450531,-0.034883350133895874,0.0
5,0.6141220331192017,0.337772935628891,-0.007604757323861122,0.0
6,0.6209730505943298,0.2397051602602005,-0.028003796935081482,0.0
7,0.6193910837173462,0.17707817256450653,-0.04163333401083946,0.0
8,0.6154652833938599,0.12348540127277374,-0.04968004301190376,0.0
9,0.6432488560676575,0.3551129698753357,-0.013436440378427505,0.0
10,0.6404871940612793,0.28811901807785034,-0.04326345771551132,0.0
11,0.626735508441925,0.2377825826406479,-0.06000646576285362,0.0
12,0.6137498617172241,0.19327810406684875,-0.06617715954780579,0.0
13,0.6680100560188293,0.38952505588531494,-0.02123255468904972,0.0
14,0.6334021091461182,0.38034602999687195,-0.05167686194181442,0.0
15,0.6016620397567749,0.4372888207435608,-0.050518445670604706,0.0
16,0.5819991827011108,0.4793168306350708,-0.04061419889330864,0.0
17,0.6864629983901978,0.43287667632102966,-0.030852103605866432,0.0
18,0.6543703675270081,0.42594072222709656,-0.0488552562892437,0.0
19,0.6346239447593689,0.4649488031864166,-0.04322637990117073,0.0
20,0.627460777759552,0.4936303198337555,-0.033305566757917404,0.0
