Landmark,X,Y,Z,Visibility
0,0.6620835661888123,0.5602956414222717,1.8220573849703214e-07,0.0
1,0.6311253309249878,0.48809686303138733,-0.013549746945500374,0.0
2,0.6287984848022461,0.3861607015132904,-0.021563885733485222,0.0
3,0.6477147340774536,0.3131014406681061,-0.032054390758275986,0.0
4,0.6579254865646362,0.24908670783042908,-0.041392192244529724,0.0
5,0.6484336853027344,0.3147527873516083,-0.012593061663210392,0.0
6,0.642491340637207,0.2032502293586731,-0.03463605046272278,0.0
7,0.6385533213615417,0.13440464437007904,-0.04874102771282196,0.0
8,0.6359114646911621,0.07492519915103912,-0.05710843950510025,0.0
9,0.6801314353942871,0.3277994990348816,-0.019606558606028557,0.0
10,0.6770538091659546,0.2467724084854126,-0.05080019682645798,0.0
11,0.6646533012390137,0.19333510100841522,-0.06777741760015488,0.0
12,0.6543812155723572,0.1456550508737564,-0.07400653511285782,0.0
13,0.7110550999641418,0.35890594124794006,-0.02821517549455166,0.0
14,0.6868793964385986,0.3403427302837372,-0.0629078596830368,0.0
15,0.6592346429824829,0.4087815284729004,-0.061151228845119476,0.0
16,0.6430653929710388,0.4594142735004425,-0.04935795068740845,0.0
17,0.7381564378738403,0.40066438913345337,-0.03814958408474922,0.0
18,0.712430477142334,0.38088807463645935,-0.059688299894332886,0.0
19,0.6901712417602539,0.4281708598136902,-0.051789894700050354,0.0
20,0.6807845234870911,0.46590280532836914,-0.0392921045422554,0.0
