Landmark,X,Y,Z,Visibility
0,0.602144718170166,0.5966079235076904,1.5616264192885865e-07,0.0
1,0.5707421898841858,0.5269837975502014,-0.012390942312777042,0.0
2,0.5721129775047302,0.42277783155441284,-0.01765439845621586,0.0
3,0.5922043323516846,0.3453826308250427,-0.025531714782118797,0.0
4,0.6000100374221802,0.27892473340034485,-0.03209083527326584,0.0
5,0.5967334508895874,0.3474624752998352,-0.0037599585484713316,0.0
6,0.6021831631660461,0.2508990168571472,-0.023210179060697556,0.0
7,0.5996477007865906,0.19070330262184143,-0.03612474724650383,0.0
8,0.5945450067520142,0.14010486006736755,-0.04370959475636482,0.0
9,0.626693844795227,0.35941314697265625,-0.009659912437200546,0.0
10,0.6243906617164612,0.28830304741859436,-0.03815258666872978,0.0
11,0.6092129349708557,0.2369454801082611,-0.054624203592538834,0.0
12,0.5948622822761536,0.19190117716789246,-0.060646917670965195,0.0
13,0.653220534324646,0.3893507421016693,-0.017663540318608284,0.0
14,0.6222867369651794,0.3781769275665283,-0.04740641266107559,0.0
15,0.592998206615448,0.4410047233104706,-0.04581142216920853,0.0
16,0.5759161710739136,0.4865080416202545,-0.03550655022263527,0.0
17,0.6742786765098572,0.42884325981140137,-0.027431469410657883,0.0
18,0.6424487829208374,0.42668503522872925,-0.04515745863318443,0.0
19,0.6237281560897827,0.46912455558776855,-0.03952665627002716,0.0
20,0.6183941960334778,0.4974517524242401,-0.029548658058047295,0.0
