Landmark,X,Y,Z,Visibility
0,0.6045326590538025,0.5991494655609131,8.749726987389295e-08,0.0
1,0.577719509601593,0.5204736590385437,-0.011124680750072002,0.0
2,0.5823886394500732,0.4190349280834198,-0.017030110582709312,0.0
3,0.6055895090103149,0.3486746549606323,-0.025782210752367973,0.0
4,0.6176439523696899,0.283954918384552,-0.033363357186317444,0.0
5,0.6146482825279236,0.34344467520713806,-0.0043233586475253105,0.0
6,0.6201282739639282,0.24652229249477386,-0.024273814633488655,0.0
7,0.6178665161132812,0.18730396032333374,-0.03772088512778282,0.0
8,0.6128503084182739,0.13650576770305634,-0.04533243551850319,0.0
9,0.6435665488243103,0.36170694231987,-0.011105220764875412,0.0
10,0.6400874853134155,0.28993070125579834,-0.03947267308831215,0.0
11,0.6250909566879272,0.2403993010520935,-0.05565016716718674,0.0
12,0.6105002164840698,0.19706971943378448,-0.0613207183778286,0.0
13,0.6682628393173218,0.3958330750465393,-0.019932447001338005,0.0
14,0.6325927972793579,0.3834393322467804,-0.04977419972419739,0.0
15,0.6010203957557678,0.4420645833015442,-0.049068331718444824,0.0
16,0.5817825198173523,0.4853747487068176,-0.03924264758825302,0.0
17,0.6866004467010498,0.4389742612838745,-0.030350998044013977,0.0
18,0.6529611945152283,0.4298781752586365,-0.04704880714416504,0.0
19,0.6314333081245422,0.46977105736732483,-0.040814582258462906,0.0
20,0.6233900189399719,0.4997272491455078,-0.030542640015482903,0.0
