Landmark,X,Y,Z,Visibility
0,0.8066999316215515,0.46968916058540344,2.3175621777227207e-07,0.0
1,0.7803804278373718,0.408427894115448,-0.018201066181063652,0.0
2,0.7804876565933228,0.3260360658168793,-0.025418007746338844,0.0
3,0.8009213209152222,0.25791609287261963,-0.03249914199113846,0.0
4,0.81149822473526,0.2014344483613968,-0.03710479289293289,0.0
5,0.7874492406845093,0.26412829756736755,-0.0152558833360672,0.0
6,0.7797805070877075,0.17205749452114105,-0.033089373260736465,0.0
7,0.7760679721832275,0.11465823650360107,-0.042419251054525375,0.0
8,0.7743015885353088,0.06448045372962952,-0.04785294830799103,0.0
9,0.8198427557945251,0.27210184931755066,-0.01708347722887993,0.0
10,0.8281867504119873,0.19584126770496368,-0.03986555337905884,0.0
11,0.8392496705055237,0.14493140578269958,-0.05231215059757233,0.0
12,0.8515751361846924,0.10203012079000473,-0.05729234218597412,0.0
13,0.8474324941635132,0.29859495162963867,-0.021086586639285088,0.0
14,0.8449063301086426,0.30216917395591736,-0.047444898635149,0.0
15,0.8232882022857666,0.3482472598552704,-0.048280611634254456,0.0
16,0.8092740178108215,0.37820079922676086,-0.0410178005695343,0.0
17,0.8698545098304749,0.33335021138191223,-0.026966819539666176,0.0
18,0.8585904240608215,0.3481486737728119,-0.04549068585038185,0.0
19,0.8378528356552124,0.37992170453071594,-0.04392796754837036,0.0
20,0.8237928152084351,0.3983232080936432,-0.03766845911741257,0.0
