Landmark,X,Y,Z,Visibility
0,0.6636056900024414,0.5341714024543762,2.290077532052237e-07,0.0
1,0.6437557339668274,0.48137399554252625,-0.015083963982760906,0.0
2,0.6450326442718506,0.40728962421417236,-0.022734370082616806,0.0
3,0.6605581045150757,0.35075074434280396,-0.03121301904320717,0.0
4,0.6688308715820312,0.2996377646923065,-0.038144584745168686,0.0
5,0.650320291519165,0.3513277769088745,-0.010450762696564198,0.0
6,0.6441505551338196,0.2702825963497162,-0.026348795741796494,0.0
7,0.6415977478027344,0.22001534700393677,-0.03573089838027954,0.0
8,0.6421012282371521,0.17481258511543274,-0.04120197892189026,0.0
9,0.6769248247146606,0.36270684003829956,-0.012973830103874207,0.0
10,0.6799116730690002,0.30476367473602295,-0.0362410731613636,0.0
11,0.6787540316581726,0.2652827501296997,-0.04864991828799248,0.0
12,0.6796628832817078,0.2299918830394745,-0.05328166484832764,0.0
13,0.7012977600097656,0.3880367577075958,-0.017308847978711128,0.0
14,0.6925694942474365,0.3714047968387604,-0.04559721797704697,0.0
15,0.6708159446716309,0.42493703961372375,-0.045160435140132904,0.0
16,0.6574323177337646,0.46304598450660706,-0.03638933598995209,0.0
17,0.722978413105011,0.41954994201660156,-0.022712431848049164,0.0
18,0.712289035320282,0.4001011252403259,-0.04150048643350601,0.0
19,0.6951937675476074,0.4379717707633972,-0.03676693141460419,0.0
20,0.6856068968772888,0.46595755219459534,-0.02791401743888855,0.0
