Landmark,X,Y,Z,Visibility
0,0.6421725749969482,0.5362109541893005,2.0840784031861403e-07,0.0
1,0.6182610988616943,0.4775281250476837,-0.012687311507761478,0.0
2,0.6182906031608582,0.40204861760139465,-0.01908944360911846,0.0
3,0.6337680220603943,0.345239520072937,-0.02697676047682762,0.0
4,0.6411084532737732,0.29336783289909363,-0.03345077484846115,0.0
5,0.6257253289222717,0.34616750478744507,-0.005784780718386173,0.0
6,0.6203919649124146,0.26392945647239685,-0.020959464833140373,0.0
7,0.6196337342262268,0.2123698592185974,-0.031131504103541374,0.0
8,0.621692419052124,0.1649806797504425,-0.03745076432824135,0.0
9,0.6515292525291443,0.35665953159332275,-0.009314642287790775,0.0
10,0.6517363786697388,0.30167511105537415,-0.0311840008944273,0.0
11,0.6481812000274658,0.26277124881744385,-0.044132620096206665,0.0
12,0.6470872759819031,0.2257343977689743,-0.04974640533328056,0.0
13,0.6759615540504456,0.3794967234134674,-0.014775263145565987,0.0
14,0.6657190322875977,0.3684481084346771,-0.04086851328611374,0.0
15,0.6427288055419922,0.41924983263015747,-0.04117831587791443,0.0
16,0.6279246807098389,0.45530661940574646,-0.03378646820783615,0.0
17,0.6977697014808655,0.40898603200912476,-0.021393053233623505,0.0
18,0.6849775314331055,0.3941763937473297,-0.03809916973114014,0.0
19,0.665848970413208,0.43085360527038574,-0.033574581146240234,0.0
20,0.6543719172477722,0.45796000957489014,-0.025532282888889313,0.0
