Landmark,X,Y,Z,Visibility
0,0.6459747552871704,0.5404692888259888,2.112226837880371e-07,0.0
1,0.6233059167861938,0.48325207829475403,-0.013349009677767754,0.0
2,0.6234104633331299,0.40698376297950745,-0.02023336850106716,0.0
3,0.6386363506317139,0.35068628191947937,-0.02836740016937256,0.0
4,0.6475076675415039,0.29996761679649353,-0.03508923947811127,0.0
5,0.6314067840576172,0.34660977125167847,-0.006426580715924501,0.0
6,0.6271496415138245,0.2645661234855652,-0.0214815866202116,0.0
7,0.6270323991775513,0.2138068526983261,-0.031340330839157104,0.0
8,0.6300836801528931,0.1673099845647812,-0.03746195137500763,0.0
9,0.657221257686615,0.35787051916122437,-0.009649024344980717,0.0
10,0.6580419540405273,0.3045409619808197,-0.031146956607699394,0.0
11,0.6549316644668579,0.2680218517780304,-0.04345196112990379,0.0
12,0.6549466848373413,0.23343919217586517,-0.04856548458337784,0.0
13,0.681397020816803,0.3824695348739624,-0.014864759519696236,0.0
14,0.6714664101600647,0.37259605526924133,-0.04072263836860657,0.0
15,0.64823979139328,0.4253804087638855,-0.04059451445937157,0.0
16,0.6341643333435059,0.4623014032840729,-0.03302573040127754,0.0
17,0.7026067972183228,0.4142027199268341,-0.02126867137849331,0.0
18,0.6880539655685425,0.40384596586227417,-0.038180746138095856,0.0
19,0.6687366366386414,0.44372105598449707,-0.03371328487992287,0.0
20,0.6585564613342285,0.4714522361755371,-0.025711512193083763,0.0
