Landmark,X,Y,Z,Visibility
0,0.5386408567428589,0.49246978759765625,1.766028816518883e-07,0.0
1,0.5050057172775269,0.4545733332633972,-0.014490999281406403,0.0
2,0.49223217368125916,0.37780651450157166,-0.017243344336748123,0.0
3,0.5044787526130676,0.3164166808128357,-0.020345160737633705,0.0
4,0.5167930722236633,0.2729025185108185,-0.022196313366293907,0.0
5,0.5122534036636353,0.3389856517314911,-0.00402944628149271,0.0
6,0.4999902844429016,0.26088565587997437,-0.014064845629036427,0.0
7,0.4926471412181854,0.21292662620544434,-0.019472692161798477,0.0
8,0.48743438720703125,0.17161114513874054,-0.02231142483651638,0.0
9,0.5348453521728516,0.34158244729042053,-0.00448103342205286,0.0
10,0.5337662696838379,0.27468961477279663,-0.019106267020106316,0.0
11,0.5327915549278259,0.22648277878761292,-0.0272564385086298,0.0
12,0.533349871635437,0.18530602753162384,-0.02973591350018978,0.0
13,0.5553101897239685,0.35529544949531555,-0.0073729162104427814,0.0
14,0.5462883710861206,0.33182570338249207,-0.030742265284061432,0.0
15,0.5399513840675354,0.38300490379333496,-0.03236224502325058,0.0
16,0.5385389924049377,0.4211324453353882,-0.02523062936961651,0.0
17,0.5753559470176697,0.3744176924228668,-0.011262020096182823,0.0
18,0.5637789368629456,0.3485898971557617,-0.02947228029370308,0.0
19,0.5551714897155762,0.38741689920425415,-0.02754133567214012,0.0
20,0.5532630681991577,0.41912758350372314,-0.020794861018657684,0.0
