Landmark,X,Y,Z,Visibility
0,0.6614107489585876,0.5397617220878601,2.2055581894164789e-07,0.0
1,0.6410711407661438,0.4871326982975006,-0.015232427977025509,0.0
2,0.6423946022987366,0.41331741213798523,-0.02356778457760811,0.0
3,0.657845139503479,0.35796380043029785,-0.03267607465386391,0.0
4,0.6685616970062256,0.308005154132843,-0.04023637995123863,0.0
5,0.6505692005157471,0.3538627028465271,-0.011018599383533001,0.0
6,0.646476149559021,0.2735176980495453,-0.027045048773288727,0.0
7,0.6447235941886902,0.2237667441368103,-0.03645468130707741,0.0
8,0.646067202091217,0.1783299297094345,-0.04203394800424576,0.0
9,0.6773582696914673,0.36590370535850525,-0.013723751530051231,0.0
10,0.6799496412277222,0.30909425020217896,-0.03696237504482269,0.0
11,0.676753044128418,0.27202048897743225,-0.04949706792831421,0.0
12,0.6768069267272949,0.23852433264255524,-0.054361868649721146,0.0
13,0.7015920877456665,0.39195215702056885,-0.0181641336530447,0.0
14,0.6927364468574524,0.3793617784976959,-0.045551907271146774,0.0
15,0.6696504950523376,0.43392783403396606,-0.04445529729127884,0.0
16,0.6558273434638977,0.4712415635585785,-0.03569413721561432,0.0
17,0.7226356863975525,0.42398402094841003,-0.023776045069098473,0.0
18,0.7105484008789062,0.40965917706489563,-0.0412873737514019,0.0
19,0.6934152841567993,0.4477183520793915,-0.0359465591609478,0.0
20,0.6844653487205505,0.473713219165802,-0.02704607881605625,0.0
