Landmark,X,Y,Z,Visibility
0,0.644454300403595,0.5347859859466553,2.146269508784826e-07,0.0
1,0.6210113167762756,0.4758152663707733,-0.01395714096724987,0.0
2,0.6208064556121826,0.4012947678565979,-0.020727353170514107,0.0
3,0.6356562972068787,0.3437036871910095,-0.028879214078187943,0.0
4,0.6452047228813171,0.2922915518283844,-0.0355578176677227,0.0
5,0.6287827491760254,0.34456124901771545,-0.004489276558160782,0.0
6,0.6236717104911804,0.26282796263694763,-0.019217731431126595,0.0
7,0.6228476166725159,0.21204914152622223,-0.029174968600273132,0.0
8,0.6249929666519165,0.1650295853614807,-0.0354025736451149,0.0
9,0.6548035144805908,0.3539263606071472,-0.007086483761668205,0.0
10,0.6542001962661743,0.30071088671684265,-0.028592601418495178,0.0
11,0.6506897211074829,0.26267191767692566,-0.041691992431879044,0.0
12,0.6496872901916504,0.22564929723739624,-0.04734860360622406,0.0
13,0.6790872812271118,0.37654048204421997,-0.011857545003294945,0.0
14,0.6681479215621948,0.36820685863494873,-0.03772030398249626,0.0
15,0.6447798013687134,0.4189218580722809,-0.03850354254245758,0.0
16,0.6298779249191284,0.4547801911830902,-0.03130336105823517,0.0
17,0.7002894282341003,0.40598398447036743,-0.01789974793791771,0.0
18,0.6876459121704102,0.39269936084747314,-0.03434557095170021,0.0
19,0.6691484451293945,0.4282633662223816,-0.03027687408030033,0.0
20,0.6584073901176453,0.45431992411613464,-0.02251538820564747,0.0
