Landmark,X,Y,Z,Visibility
0,0.6028642654418945,0.5986922979354858,1.4609163656587043e-07,0.0
1,0.5742124915122986,0.5275125503540039,-0.01403916534036398,0.0
2,0.5776367783546448,0.4251810312271118,-0.020850883796811104,0.0
3,0.6004539728164673,0.3524688482284546,-0.02972618117928505,0.0
4,0.6126587390899658,0.28681519627571106,-0.03730399161577225,0.0
5,0.606952965259552,0.34672999382019043,-0.00861810427159071,0.0
6,0.6133224964141846,0.24718081951141357,-0.029274187982082367,0.0
7,0.6113352179527283,0.18497195839881897,-0.042534373700618744,0.0
8,0.607484757900238,0.13168393075466156,-0.050102800130844116,0.0
9,0.6366380453109741,0.3630805015563965,-0.013959672302007675,0.0
10,0.6352883577346802,0.28989994525909424,-0.044098127633333206,0.0
11,0.6200974583625793,0.24016623198986053,-0.06039457395672798,0.0
12,0.6060237288475037,0.19789451360702515,-0.06571398675441742,0.0
13,0.6618794798851013,0.39643242955207825,-0.021314775571227074,0.0
14,0.6276166439056396,0.38454127311706543,-0.05256575718522072,0.0
15,0.596383273601532,0.44451871514320374,-0.05145597085356712,0.0
16,0.57874995470047,0.488992303609848,-0.04102500155568123,0.0
17,0.6801614165306091,0.4377034306526184,-0.030457938089966774,0.0
18,0.646956741809845,0.43342125415802,-0.048901353031396866,0.0
19,0.627314031124115,0.4748011529445648,-0.04343114420771599,0.0
20,0.6222137212753296,0.504216194152832,-0.033361271023750305,0.0
