Landmark,X,Y,Z,Visibility
0,0.8253268599510193,0.46065953373908997,9.663023803341275e-08,0.0
1,0.800926685333252,0.4175350069999695,-0.02875351347029209,0.0
2,0.7965664863586426,0.3533383011817932,-0.04582010582089424,0.0
3,0.8117227554321289,0.3059238791465759,-0.05604446679353714,0.0
4,0.8306427597999573,0.2772136926651001,-0.06591658294200897,0.0
5,0.8195919394493103,0.33281466364860535,-0.05489780008792877,0.0
6,0.8284251689910889,0.28640735149383545,-0.08428842574357986,0.0
7,0.8290749192237854,0.25045016407966614,-0.10394033789634705,0.0
8,0.8294225335121155,0.218226358294487,-0.11670718342065811,0.0
9,0.8434268832206726,0.34284794330596924,-0.048791516572237015,0.0
10,0.8556506633758545,0.31386762857437134,-0.08051945269107819,0.0
11,0.8400019407272339,0.34981346130371094,-0.08660096675157547,0.0
12,0.8272693157196045,0.3802158534526825,-0.08607227355241776,0.0
13,0.8628131151199341,0.3593862056732178,-0.04425601661205292,0.0
14,0.8642674088478088,0.34082016348838806,-0.07115532457828522,0.0
15,0.8448340892791748,0.3803249001502991,-0.06299957633018494,0.0
16,0.8352681994438171,0.40812256932258606,-0.05245622992515564,0.0
17,0.8771116137504578,0.3779686689376831,-0.04166559502482414,0.0
18,0.8730502128601074,0.3713478446006775,-0.06096455827355385,0.0
19,0.8557090759277344,0.3970032334327698,-0.05550049990415573,0.0
20,0.8485245108604431,0.4162364900112152,-0.047736141830682755,0.0
