Landmark,X,Y,Z,Visibility
0,0.19607432186603546,0.7123866081237793,3.480698751445743e-07,0.0
1,0.23786592483520508,0.6599652767181396,-0.03160490840673447,0.0
2,0.2553410530090332,0.5810928344726562,-0.04648734629154205,0.0
3,0.2367275208234787,0.5197239518165588,-0.06062571331858635,0.0
4,0.2173684686422348,0.46916377544403076,-0.07358474284410477,0.0
5,0.24672718346118927,0.48117688298225403,-0.022512951865792274,0.0
6,0.2668873071670532,0.3872604966163635,-0.05114487186074257,0.0
7,0.2743118405342102,0.3234539330005646,-0.06917107850313187,0.0
8,0.27996283769607544,0.26973652839660645,-0.07898838073015213,0.0
9,0.19980615377426147,0.4903777539730072,-0.023471375927329063,0.0
10,0.1944761872291565,0.4099369943141937,-0.06897798180580139,0.0
11,0.20003345608711243,0.4217849373817444,-0.08759112656116486,0.0
12,0.20851927995681763,0.44580602645874023,-0.08707479387521744,0.0
13,0.1543901264667511,0.5156665444374084,-0.027838105335831642,0.0
14,0.16121304035186768,0.49471765756607056,-0.0789170041680336,0.0
15,0.18322129547595978,0.5638624429702759,-0.08063654601573944,0.0
16,0.19702671468257904,0.6152297258377075,-0.06419871747493744,0.0
17,0.11260562390089035,0.5536075234413147,-0.03424130380153656,0.0
18,0.12275606393814087,0.5372913479804993,-0.07013142108917236,0.0
19,0.1474621742963791,0.5872004628181458,-0.0659068375825882,0.0
20,0.16230982542037964,0.6238973736763,-0.05088197812438011,0.0
