Landmark,X,Y,Z,Visibility
0,0.6620509624481201,0.5441882610321045,2.3792992465132556e-07,0.0
1,0.6408015489578247,0.48896685242652893,-0.0160986240953207,0.0
2,0.6422562003135681,0.4167305827140808,-0.02403073199093342,0.0
3,0.6581621170043945,0.36132726073265076,-0.032690223306417465,0.0
4,0.6677331328392029,0.31136181950569153,-0.03974837437272072,0.0
5,0.6484603881835938,0.353302001953125,-0.008024350740015507,0.0
6,0.6443336009979248,0.2741195857524872,-0.023556604981422424,0.0
7,0.6432846784591675,0.22553670406341553,-0.03320898860692978,0.0
8,0.6453814506530762,0.18135184049606323,-0.038953304290771484,0.0
9,0.6760818362236023,0.36613744497299194,-0.010274899192154408,0.0
10,0.6796251535415649,0.3109995722770691,-0.03279758617281914,0.0
11,0.6764777302742004,0.274998277425766,-0.045621320605278015,0.0
12,0.6759280562400818,0.24305661022663116,-0.05070597305893898,0.0
13,0.7007983922958374,0.39335575699806213,-0.01475499663501978,0.0
14,0.6918132305145264,0.38350605964660645,-0.04268471151590347,0.0
15,0.6686469912528992,0.43642500042915344,-0.04381426051259041,0.0
16,0.6547724008560181,0.4734482765197754,-0.036337677389383316,0.0
17,0.7213122248649597,0.4263295531272888,-0.020410779863595963,0.0
18,0.7091540694236755,0.41509732604026794,-0.03902054205536842,0.0
19,0.6921405792236328,0.4527783989906311,-0.03553497791290283,0.0
20,0.6832932829856873,0.4796264171600342,-0.02778574638068676,0.0
