Landmark,X,Y,Z,Visibility
0,0.6035781502723694,0.6033318042755127,1.3242323859685712e-07,0.0
1,0.5718991756439209,0.532219409942627,-0.012736215256154537,0.0
2,0.5747333765029907,0.4290308952331543,-0.01855304464697838,0.0
3,0.5975970029830933,0.3532378375530243,-0.026874348521232605,0.0
4,0.6072059869766235,0.28523093461990356,-0.03383095562458038,0.0
5,0.6044871211051941,0.35267147421836853,-0.002802510280162096,0.0
6,0.6130532026290894,0.26225218176841736,-0.02314838208258152,0.0
7,0.6116439700126648,0.20865413546562195,-0.037020232528448105,0.0
8,0.6066781878471375,0.1641051173210144,-0.044719282537698746,0.0
9,0.6346216797828674,0.36615002155303955,-0.008395178243517876,0.0
10,0.6337018609046936,0.29391002655029297,-0.03654582425951958,0.0
11,0.618351936340332,0.24437525868415833,-0.05309605598449707,0.0
12,0.6035142540931702,0.20204362273216248,-0.05905664339661598,0.0
13,0.6601964831352234,0.39729902148246765,-0.016351720318198204,0.0
14,0.6267533302307129,0.3858306109905243,-0.04588485509157181,0.0
15,0.5953348875045776,0.4467812180519104,-0.044782593846321106,0.0
16,0.5773506164550781,0.49106642603874207,-0.03474217653274536,0.0
17,0.6793065071105957,0.43709301948547363,-0.02607373706996441,0.0
18,0.6455109715461731,0.43322649598121643,-0.043382104486227036,0.0
19,0.6265687346458435,0.4749293327331543,-0.03780392184853554,0.0
20,0.6219207644462585,0.5032132863998413,-0.027857616543769836,0.0
