Landmark,X,Y,Z,Visibility
0,0.8217469453811646,0.4817681610584259,2.4243041707450175e-07,0.0
1,0.7999827265739441,0.4241444766521454,-0.014691189862787724,0.0
2,0.7996127605438232,0.3526158034801483,-0.021971367299556732,0.0
3,0.8170987367630005,0.2942171096801758,-0.029585372656583786,0.0
4,0.827160120010376,0.24656763672828674,-0.03537033125758171,0.0
5,0.8058685660362244,0.2969494163990021,-0.014887645840644836,0.0
6,0.8038331270217896,0.21191148459911346,-0.03065064176917076,0.0
7,0.8037723898887634,0.16172346472740173,-0.039187125861644745,0.0
8,0.8058305382728577,0.11738131940364838,-0.04448356851935387,0.0
9,0.8351107835769653,0.30567729473114014,-0.0176717359572649,0.0
10,0.8439545035362244,0.23774896562099457,-0.03808322921395302,0.0
11,0.8541669845581055,0.19467182457447052,-0.04876742139458656,0.0
12,0.8650628328323364,0.1577993929386139,-0.05343015119433403,0.0
13,0.8600879311561584,0.3302452564239502,-0.022008385509252548,0.0
14,0.8610950112342834,0.325642466545105,-0.04492815211415291,0.0
15,0.840094804763794,0.37081408500671387,-0.04436809569597244,0.0
16,0.8257931470870972,0.40110236406326294,-0.037772949784994125,0.0
17,0.8801981210708618,0.36343634128570557,-0.0278924610465765,0.0
18,0.8739942908287048,0.3677970767021179,-0.043972861021757126,0.0
19,0.854853630065918,0.39838969707489014,-0.04138171672821045,0.0
20,0.8408454060554504,0.4171507954597473,-0.03550242260098457,0.0
