Landmark,X,Y,Z,Visibility
0,0.60249263048172,0.6008440852165222,1.724867502161942e-07,0.0
1,0.5722682476043701,0.5303004384040833,-0.013444747775793076,0.0
2,0.5748923420906067,0.42685389518737793,-0.019606322050094604,0.0
3,0.5965467691421509,0.3509487211704254,-0.027940435335040092,0.0
4,0.6060089468955994,0.28336891531944275,-0.03491387516260147,0.0
5,0.6024359464645386,0.3508707284927368,-0.00704064080491662,0.0
6,0.6078768372535706,0.2523130178451538,-0.026971900835633278,0.0
7,0.6064051985740662,0.18873973190784454,-0.03983883559703827,0.0
8,0.6027003526687622,0.13546837866306305,-0.047390542924404144,0.0
9,0.6324043869972229,0.36451858282089233,-0.012550723738968372,0.0
10,0.6310694813728333,0.2920328676700592,-0.04206522926688194,0.0
11,0.6172066926956177,0.24121792614459991,-0.05871959775686264,0.0
12,0.6037958264350891,0.197633758187294,-0.06460757553577423,0.0
13,0.6583340764045715,0.3956214189529419,-0.019983330741524696,0.0
14,0.625379204750061,0.3851381242275238,-0.05019593611359596,0.0
15,0.5953100323677063,0.4457772970199585,-0.048582956194877625,0.0
16,0.5775429606437683,0.4902723431587219,-0.038108885288238525,0.0
17,0.678032636642456,0.4354252219200134,-0.029261693358421326,0.0
18,0.6451806426048279,0.432567834854126,-0.04718602076172829,0.0
19,0.626549243927002,0.47437843680381775,-0.041597384959459305,0.0
20,0.6211265325546265,0.5035321116447449,-0.03154464438557625,0.0
