Landmark,X,Y,Z,Visibility
0,0.6665535569190979,0.6375868320465088,1.8687833858166414e-07,0.0
1,0.6387737393379211,0.5668560862541199,-0.01862296089529991,0.0
2,0.6365710496902466,0.4687429666519165,-0.029869794845581055,0.0
3,0.6555450558662415,0.398422509431839,-0.04269953817129135,0.0
4,0.6684044003486633,0.3337988257408142,-0.053470440208911896,0.0
5,0.657037615776062,0.3716971278190613,-0.021320363506674767,0.0
6,0.6555408835411072,0.25388169288635254,-0.047031108289957047,0.0
7,0.6554403305053711,0.18510200083255768,-0.06263266503810883,0.0
8,0.6565753817558289,0.12256073206663132,-0.07196368277072906,0.0
9,0.6934213638305664,0.3858259320259094,-0.02730996534228325,0.0
10,0.6908842325210571,0.316832572221756,-0.06396525353193283,0.0
11,0.6778925657272339,0.2718982696533203,-0.08214030414819717,0.0
12,0.6659963726997375,0.22971172630786896,-0.0880998745560646,0.0
13,0.7267094254493713,0.42165040969848633,-0.03515639156103134,0.0
14,0.6968255043029785,0.4299680292606354,-0.07364313304424286,0.0
15,0.6672444939613342,0.5027785897254944,-0.07270310819149017,0.0
16,0.6492787003517151,0.5538414120674133,-0.06073295697569847,0.0
17,0.7536511421203613,0.4690418839454651,-0.04495857656002045,0.0
18,0.7230563163757324,0.4791897237300873,-0.0690467432141304,0.0
19,0.6996908187866211,0.528429388999939,-0.06302805244922638,0.0
20,0.6895150542259216,0.5634286403656006,-0.05126030743122101,0.0
