Landmark,X,Y,Z,Visibility
0,0.6042076349258423,0.6005703806877136,1.566671130603936e-07,0.0
1,0.5730966329574585,0.5305383205413818,-0.013427221216261387,0.0
2,0.5754837393760681,0.4271976947784424,-0.019405214115977287,0.0
3,0.5977244973182678,0.3504699766635895,-0.027763402089476585,0.0
4,0.6063703298568726,0.28176483511924744,-0.03475954756140709,0.0
5,0.6026548743247986,0.3500845730304718,-0.005466202273964882,0.0
6,0.6088390946388245,0.25304853916168213,-0.02575264684855938,0.0
7,0.607048511505127,0.19325557351112366,-0.0390605665743351,0.0
8,0.6030991673469543,0.14237132668495178,-0.04678632318973541,0.0
9,0.63334721326828,0.362324595451355,-0.011063966900110245,0.0
10,0.6313645243644714,0.2893441617488861,-0.04032489284873009,0.0
11,0.6165370941162109,0.23807920515537262,-0.057052504271268845,0.0
12,0.6027634739875793,0.19302070140838623,-0.06304848939180374,0.0
13,0.6598938703536987,0.39249739050865173,-0.018833931535482407,0.0
14,0.6268232464790344,0.3822622001171112,-0.04921165853738785,0.0
15,0.5957692265510559,0.4442073106765747,-0.048021458089351654,0.0
16,0.5777015686035156,0.4890110492706299,-0.0378417894244194,0.0
17,0.6802111268043518,0.43161821365356445,-0.028473878279328346,0.0
18,0.6470144391059875,0.4302283227443695,-0.04657372087240219,0.0
19,0.627780556678772,0.4717475175857544,-0.04130354896187782,0.0
20,0.6221981644630432,0.49945133924484253,-0.03150327131152153,0.0
