Landmark,X,Y,Z,Visibility
0,0.6367544531822205,0.5463387370109558,2.2113520969924139e-07,0.0
1,0.6108740568161011,0.48722031712532043,-0.014174203388392925,0.0
2,0.608072817325592,0.4080301821231842,-0.021336903795599937,0.0
3,0.6226744055747986,0.3473428785800934,-0.030161038041114807,0.0
4,0.6286478042602539,0.2922216057777405,-0.03739162161946297,0.0
5,0.6144821643829346,0.3490004241466522,-0.006565331947058439,0.0
6,0.6074031591415405,0.26477932929992676,-0.024586983025074005,0.0
7,0.6042554974555969,0.21067216992378235,-0.036846622824668884,0.0
8,0.6038950085639954,0.16127794981002808,-0.04453188553452492,0.0
9,0.6415210962295532,0.3573553264141083,-0.010670703835785389,0.0
10,0.6385684609413147,0.30041298270225525,-0.03732391819357872,0.0
11,0.6329118609428406,0.2612427771091461,-0.05258728563785553,0.0
12,0.6308413743972778,0.2235235720872879,-0.058822762221097946,0.0
13,0.6683604717254639,0.38061055541038513,-0.016956467181444168,0.0
14,0.6572600603103638,0.3686732351779938,-0.04775230213999748,0.0
15,0.6355796456336975,0.4280955493450165,-0.04765274375677109,0.0
16,0.6235401630401611,0.46943163871765137,-0.03848918154835701,0.0
17,0.6925217509269714,0.4116278290748596,-0.024528400972485542,0.0
18,0.6789703369140625,0.39552170038223267,-0.044619884341955185,0.0
19,0.6611735224723816,0.4355321228504181,-0.03985566273331642,0.0
20,0.6529548168182373,0.4638122320175171,-0.030662572011351585,0.0
