Landmark,X,Y,Z,Visibility
0,0.6029810309410095,0.5989837646484375,1.3201955084696237e-07,0.0
1,0.5735303163528442,0.5265266299247742,-0.013629729859530926,0.0
2,0.5765650272369385,0.4241443872451782,-0.020476901903748512,0.0
3,0.5997812151908875,0.3520043194293976,-0.029561340808868408,0.0
4,0.6120506525039673,0.2866089344024658,-0.0372619591653347,0.0
5,0.606794536113739,0.34721922874450684,-0.0077872686088085175,0.0
6,0.6134259700775146,0.24872197210788727,-0.028742941096425056,0.0
7,0.6113861203193665,0.18882329761981964,-0.04220297932624817,0.0
8,0.6067425608634949,0.1372143179178238,-0.0497041717171669,0.0
9,0.6362398862838745,0.3634750545024872,-0.013401074334979057,0.0
10,0.6353476643562317,0.290587842464447,-0.04348977655172348,0.0
11,0.6200021505355835,0.24157874286174774,-0.059534963220357895,0.0
12,0.6052066683769226,0.19978424906730652,-0.06452814489603043,0.0
13,0.6613461375236511,0.39622893929481506,-0.02114511840045452,0.0
14,0.6272956728935242,0.3849640488624573,-0.0520583800971508,0.0
15,0.5966628789901733,0.445186585187912,-0.05069535970687866,0.0
16,0.579361617565155,0.4890211820602417,-0.04005308076739311,0.0
17,0.6798760294914246,0.43713194131851196,-0.030703365802764893,0.0
18,0.6469022035598755,0.4333157241344452,-0.0485469289124012,0.0
19,0.627865731716156,0.47434771060943604,-0.04280852898955345,0.0
20,0.6233606934547424,0.5028650760650635,-0.03257107734680176,0.0
