Landmark,X,Y,Z,Visibility
0,0.6404592990875244,0.5306727886199951,2.1214547984982346e-07,0.0
1,0.6169050931930542,0.4709154963493347,-0.013013385236263275,0.0
2,0.6161235570907593,0.3969639837741852,-0.01965160481631756,0.0
3,0.630662739276886,0.3399607539176941,-0.027861664071679115,0.0
4,0.6388460397720337,0.28885358572006226,-0.03458022326231003,0.0
5,0.6236398220062256,0.3390624225139618,-0.004221057984977961,0.0
6,0.6186665892601013,0.2588726282119751,-0.019489899277687073,0.0
7,0.6178120970726013,0.20897001028060913,-0.02983863465487957,0.0
8,0.6199629902839661,0.1621972918510437,-0.03631855919957161,0.0
9,0.6497133374214172,0.3485549986362457,-0.007561725564301014,0.0
10,0.6484216451644897,0.29547521471977234,-0.02981206588447094,0.0
11,0.6447055339813232,0.25870025157928467,-0.04309253767132759,0.0
12,0.6441247463226318,0.2226601541042328,-0.048794303089380264,0.0
13,0.6743546724319458,0.3715363144874573,-0.013008061796426773,0.0
14,0.6625928282737732,0.36345306038856506,-0.03937307745218277,0.0
15,0.6392441391944885,0.414989173412323,-0.039907198399305344,0.0
16,0.6249879598617554,0.45135098695755005,-0.03245669603347778,0.0
17,0.6959192752838135,0.401405394077301,-0.019676033407449722,0.0
18,0.6826170086860657,0.38962292671203613,-0.036406222730875015,0.0
19,0.664395272731781,0.42486217617988586,-0.032308220863342285,0.0
20,0.6541460156440735,0.4495624899864197,-0.024499395862221718,0.0
