Landmark,X,Y,Z,Visibility
0,0.8284434080123901,0.5192518830299377,2.5215078380824707e-07,0.0
1,0.8047342896461487,0.462007075548172,-0.01733243837952614,0.0
2,0.8040907979011536,0.3892786204814911,-0.025825440883636475,0.0
3,0.8231472969055176,0.33215397596359253,-0.034208595752716064,0.0
4,0.8363614678382874,0.28157109022140503,-0.04019054397940636,0.0
5,0.8129681348800659,0.320883184671402,-0.01752512715756893,0.0
6,0.8140262365341187,0.23100048303604126,-0.03465503826737404,0.0
7,0.8157150149345398,0.17832012474536896,-0.043759770691394806,0.0
8,0.8197185397148132,0.1318034529685974,-0.04918350651860237,0.0
9,0.8454957604408264,0.3310992419719696,-0.019260428845882416,0.0
10,0.8553017377853394,0.27579277753829956,-0.04153645411133766,0.0
11,0.8657928109169006,0.23390425741672516,-0.05342429503798485,0.0
12,0.8769546151161194,0.19748438894748688,-0.05825227126479149,0.0
13,0.8724179267883301,0.35700950026512146,-0.022840790450572968,0.0
14,0.8688799142837524,0.3769945800304413,-0.04683765769004822,0.0
15,0.8472781777381897,0.41859614849090576,-0.04828698933124542,0.0
16,0.8314590454101562,0.4451421797275543,-0.04270903766155243,0.0
17,0.8933534622192383,0.39123082160949707,-0.028330642729997635,0.0
18,0.8830429315567017,0.42100125551223755,-0.04512844234704971,0.0
19,0.8614464402198792,0.44950148463249207,-0.04484758898615837,0.0
20,0.8447803258895874,0.464252233505249,-0.04021430015563965,0.0
