Landmark,X,Y,Z,Visibility
0,0.20028577744960785,0.7259340286254883,3.159272807806701e-07,0.0
1,0.24488705396652222,0.6698169112205505,-0.033334266394376755,0.0
2,0.2628145217895508,0.5877460837364197,-0.048026759177446365,0.0
3,0.2404916137456894,0.5243772864341736,-0.06176788732409477,0.0
4,0.2207065373659134,0.4705014228820801,-0.07377739250659943,0.0
5,0.25106334686279297,0.48912620544433594,-0.023391172289848328,0.0
6,0.2711127698421478,0.39381974935531616,-0.05188431218266487,0.0
7,0.2773055136203766,0.33175501227378845,-0.06890023499727249,0.0
8,0.28290289640426636,0.277584969997406,-0.07795942574739456,0.0
9,0.20363649725914001,0.49754348397254944,-0.023790180683135986,0.0
10,0.19744235277175903,0.41881313920021057,-0.06878355145454407,0.0
11,0.2048942595720291,0.428079217672348,-0.0862228125333786,0.0
12,0.21659530699253082,0.4457157254219055,-0.08539976179599762,0.0
13,0.15844851732254028,0.5221949219703674,-0.028023045510053635,0.0
14,0.16683675348758698,0.5064876675605774,-0.07929626107215881,0.0
15,0.18871238827705383,0.5752661824226379,-0.0808015763759613,0.0
16,0.20298543572425842,0.6236749887466431,-0.06443872302770615,0.0
17,0.11640605330467224,0.5595316886901855,-0.03454606980085373,0.0
18,0.12698869407176971,0.5430700778961182,-0.06914327293634415,0.0
19,0.15163736045360565,0.5924376845359802,-0.06429039686918259,0.0
20,0.16692940890789032,0.6278530955314636,-0.04941974952816963,0.0
