Landmark,X,Y,Z,Visibility
0,0.5268623232841492,0.5356540679931641,2.0597170191649639e-07,0.0
1,0.4923868775367737,0.4895510971546173,-0.018811924383044243,0.0
2,0.47694969177246094,0.4167144000530243,-0.02312421426177025,0.0
3,0.4868467152118683,0.34899526834487915,-0.0273296982049942,0.0
4,0.4970364272594452,0.2950736880302429,-0.028889181092381477,0.0
5,0.4835926592350006,0.3623420000076294,-0.00038171018240973353,0.0
6,0.4648360311985016,0.2770337164402008,-0.009260199032723904,0.0
7,0.4544713497161865,0.22703896462917328,-0.013694978319108486,0.0
8,0.447619765996933,0.18414326012134552,-0.015549592673778534,0.0
9,0.5093362331390381,0.3639296889305115,0.0013755107065662742,0.0
10,0.5122817754745483,0.2899487018585205,-0.01318376138806343,0.0
11,0.5170068740844727,0.23999722301959991,-0.022205770015716553,0.0
12,0.5230817794799805,0.19915172457695007,-0.025132467970252037,0.0
13,0.5314237475395203,0.37822625041007996,-0.00023951352341100574,0.0
14,0.5338224768638611,0.3569689691066742,-0.024862783029675484,0.0
15,0.5277881026268005,0.41148650646209717,-0.02802380360662937,0.0
16,0.5253357291221619,0.44810807704925537,-0.02110268361866474,0.0
17,0.5527364611625671,0.3952142894268036,-0.0031566398683935404,0.0
18,0.5498865246772766,0.3696487247943878,-0.020430689677596092,0.0
19,0.5435908436775208,0.40987953543663025,-0.018795544281601906,0.0
20,0.5419502854347229,0.44143977761268616,-0.01216852106153965,0.0
