Landmark,X,Y,Z,Visibility
0,0.7855108976364136,0.5397442579269409,2.6747588321995863e-07,0.0
1,0.7549275755882263,0.48334410786628723,-0.01952950656414032,0.0
2,0.749862790107727,0.3973100781440735,-0.02770693227648735,0.0
3,0.7667299509048462,0.3256251811981201,-0.03548822179436684,0.0
4,0.773359477519989,0.26508885622024536,-0.04045736417174339,0.0
5,0.7544999122619629,0.32245132327079773,-0.01825595833361149,0.0
6,0.7430264949798584,0.22417739033699036,-0.037483204156160355,0.0
7,0.736920952796936,0.16362109780311584,-0.04758816957473755,0.0
8,0.7341539859771729,0.11070919781923294,-0.05382656678557396,0.0
9,0.7906787991523743,0.3262987434864044,-0.02080891653895378,0.0
10,0.796116054058075,0.2541961371898651,-0.045611463487148285,0.0
11,0.803408145904541,0.20454774796962738,-0.05900256335735321,0.0
12,0.8134188652038574,0.1591416597366333,-0.06473493576049805,0.0
13,0.8216290473937988,0.3515961766242981,-0.025436533614993095,0.0
14,0.8197088241577148,0.3645685911178589,-0.052221499383449554,0.0
15,0.7960185408592224,0.41847655177116394,-0.05144917964935303,0.0
16,0.7810462117195129,0.4491157531738281,-0.043886926025152206,0.0
17,0.8467706441879272,0.3883112967014313,-0.032307252287864685,0.0
18,0.8367098569869995,0.41859230399131775,-0.05115993693470955,0.0
19,0.8146653175354004,0.45699501037597656,-0.04880732670426369,0.0
20,0.8003621101379395,0.47343042492866516,-0.042422667145729065,0.0
