Landmark,X,Y,Z,Visibility
0,0.6042210459709167,0.5992457866668701,1.4218304045243713e-07,0.0
1,0.5723651647567749,0.5289738178253174,-0.011971782892942429,0.0
2,0.573458731174469,0.4253295361995697,-0.01728394813835621,0.0
3,0.5941299200057983,0.34788277745246887,-0.025256894528865814,0.0
4,0.6022711992263794,0.2798859775066376,-0.03184087201952934,0.0
5,0.6004207134246826,0.3480202853679657,-0.002305301371961832,0.0
6,0.6062905192375183,0.2529747188091278,-0.021715838462114334,0.0
7,0.6034238934516907,0.19661132991313934,-0.034656282514333725,0.0
8,0.5978782773017883,0.14926713705062866,-0.04187849909067154,0.0
9,0.6304193139076233,0.35972875356674194,-0.008036084473133087,0.0
10,0.6288399696350098,0.28707078099250793,-0.03580767288804054,0.0
11,0.6134728789329529,0.23664355278015137,-0.05214841663837433,0.0
12,0.5986674427986145,0.19359686970710754,-0.05791819095611572,0.0
13,0.6565337181091309,0.38886481523513794,-0.015942079946398735,0.0
14,0.6241770386695862,0.37942835688591003,-0.045183829963207245,0.0
15,0.5941483378410339,0.441954642534256,-0.04438105970621109,0.0
16,0.5765047073364258,0.48781681060791016,-0.03451964631676674,0.0
17,0.6767960786819458,0.42689114809036255,-0.025537775829434395,0.0
18,0.6435717940330505,0.4277442991733551,-0.042567577213048935,0.0
19,0.6242533326148987,0.47083598375320435,-0.03725811094045639,0.0
20,0.6184245944023132,0.5001546144485474,-0.0275106318295002,0.0
