Landmark,X,Y,Z,Visibility
0,0.18864992260932922,0.669012188911438,3.14367923692771e-07,0.0
1,0.23293939232826233,0.6110326647758484,-0.03028448484838009,0.0
2,0.2501941919326782,0.5332903265953064,-0.04404722526669502,0.0
3,0.23220020532608032,0.47089266777038574,-0.05780267342925072,0.0
4,0.21278631687164307,0.4182051420211792,-0.06970411539077759,0.0
5,0.2425728142261505,0.44187530875205994,-0.022535128518939018,0.0
6,0.2610938847064972,0.3501582443714142,-0.05296608805656433,0.0
7,0.26743751764297485,0.2908399999141693,-0.06989750266075134,0.0
8,0.27211564779281616,0.23898246884346008,-0.07778701931238174,0.0
9,0.19532352685928345,0.4453672170639038,-0.023970920592546463,0.0
10,0.1968473643064499,0.3648938238620758,-0.07150391489267349,0.0
11,0.19818149507045746,0.3690771460533142,-0.08890314400196075,0.0
12,0.20262062549591064,0.38895633816719055,-0.08596701174974442,0.0
13,0.14937424659729004,0.465114951133728,-0.029104119166731834,0.0
14,0.16212521493434906,0.4697408974170685,-0.08066224306821823,0.0
15,0.18610906600952148,0.5338260531425476,-0.08419641107320786,0.0
16,0.20303542912006378,0.582604169845581,-0.0677114948630333,0.0
17,0.10729748755693436,0.4986113905906677,-0.03657282888889313,0.0
18,0.12557856738567352,0.5072957277297974,-0.06999771296977997,0.0
19,0.1510474681854248,0.5556559562683105,-0.0675600990653038,0.0
20,0.16806307435035706,0.5906741619110107,-0.053796857595443726,0.0
