Landmark,X,Y,Z,Visibility
0,0.664564847946167,0.539833128452301,2.2907516949999263e-07,0.0
1,0.643235445022583,0.48806968331336975,-0.015445522032678127,0.0
2,0.6425830125808716,0.4151506721973419,-0.023679770529270172,0.0
3,0.6571860909461975,0.3586970865726471,-0.03262985497713089,0.0
4,0.6660333871841431,0.3079291880130768,-0.039946988224983215,0.0
5,0.6483959555625916,0.3544004559516907,-0.010960697196424007,0.0
6,0.6431376934051514,0.27288907766342163,-0.02682827226817608,0.0
7,0.6413036584854126,0.22301974892616272,-0.036100078374147415,0.0
8,0.6432427167892456,0.17793400585651398,-0.041558604687452316,0.0
9,0.6754529476165771,0.3654678761959076,-0.01332902442663908,0.0
10,0.6769108176231384,0.30808770656585693,-0.03644583746790886,0.0
11,0.6750748157501221,0.27019140124320984,-0.04874309152364731,0.0
12,0.6768186688423157,0.23619848489761353,-0.05345742776989937,0.0
13,0.7003141641616821,0.3911462128162384,-0.017523061484098434,0.0
14,0.6921666264533997,0.3776252567768097,-0.04521225765347481,0.0
15,0.6696702837944031,0.43096640706062317,-0.04461893066763878,0.0
16,0.6562637686729431,0.4686700403690338,-0.03604543209075928,0.0
17,0.7219347357749939,0.4234157204627991,-0.022855889052152634,0.0
18,0.7113246321678162,0.4070833921432495,-0.04109504446387291,0.0
19,0.6948062777519226,0.4442139267921448,-0.036448992788791656,0.0
20,0.6858231425285339,0.4707980453968048,-0.027861546725034714,0.0
