Landmark,X,Y,Z,Visibility
0,0.6417023539543152,0.5364336371421814,2.183771812269697e-07,0.0
1,0.6185870170593262,0.47739988565444946,-0.013385074213147163,0.0
2,0.618152916431427,0.40211009979248047,-0.020156830549240112,0.0
3,0.6330878138542175,0.3452490270137787,-0.0282761137932539,0.0
4,0.6411535739898682,0.29328837990760803,-0.03505668789148331,0.0
5,0.6250334978103638,0.34511569142341614,-0.005760661792010069,0.0
6,0.6203245520591736,0.2641809284687042,-0.021190520375967026,0.0
7,0.6198945641517639,0.2132876068353653,-0.03163672611117363,0.0
8,0.6224290132522583,0.16635289788246155,-0.03816976025700569,0.0
9,0.6510493159294128,0.3565070629119873,-0.009036934934556484,0.0
10,0.6513582468032837,0.30178195238113403,-0.031144483014941216,0.0
11,0.6481788754463196,0.26339879631996155,-0.0443602092564106,0.0
12,0.6478779911994934,0.22681975364685059,-0.05012340471148491,0.0
13,0.6755735874176025,0.3802034854888916,-0.0143064484000206,0.0
14,0.6656237244606018,0.36833587288856506,-0.04108238220214844,0.0
15,0.6418197154998779,0.4199562966823578,-0.04157300293445587,0.0
16,0.6265948414802551,0.4564792811870575,-0.03416076675057411,0.0
17,0.6971116065979004,0.4102625250816345,-0.020721225067973137,0.0
18,0.6835113167762756,0.3966885805130005,-0.038328900933265686,0.0
19,0.6641603112220764,0.4350779950618744,-0.034005895256996155,0.0
20,0.6528322696685791,0.462965726852417,-0.02591587044298649,0.0
