Landmark,X,Y,Z,Visibility
0,0.6715243458747864,0.6787431836128235,2.2464489290996426e-07,0.0
1,0.6415083408355713,0.61119544506073,-0.02118876948952675,0.0
2,0.6373989582061768,0.5103358626365662,-0.03398929163813591,0.0
3,0.6592950820922852,0.4385720491409302,-0.048057060688734055,0.0
4,0.6726922988891602,0.37141430377960205,-0.059543177485466,0.0
5,0.6530072093009949,0.4013884663581848,-0.02477390319108963,0.0
6,0.6511543989181519,0.2823728919029236,-0.05382901430130005,0.0
7,0.6509760618209839,0.21024757623672485,-0.07266940921545029,0.0
8,0.6524276733398438,0.14504730701446533,-0.084734708070755,0.0
9,0.6916105151176453,0.4112260341644287,-0.03053055703639984,0.0
10,0.6880138516426086,0.35199299454689026,-0.07277777791023254,0.0
11,0.6759104132652283,0.3127683103084564,-0.09373220056295395,0.0
12,0.6654896140098572,0.2748003900051117,-0.10120880603790283,0.0
13,0.7274872660636902,0.44474494457244873,-0.03828633576631546,0.0
14,0.699678897857666,0.4656713306903839,-0.07950634509325027,0.0
15,0.6674313545227051,0.5459780693054199,-0.07714559137821198,0.0
16,0.6476439237594604,0.5992727279663086,-0.06445455551147461,0.0
17,0.7565569877624512,0.49127453565597534,-0.04863833263516426,0.0
18,0.7242673635482788,0.5215796232223511,-0.07556357234716415,0.0
19,0.7000401616096497,0.5775361657142639,-0.07024752348661423,0.0
20,0.691023051738739,0.6109090447425842,-0.05875665321946144,0.0
