Landmark,X,Y,Z,Visibility
0,0.4580536484718323,0.5296638607978821,1.586095379479957e-07,0.0
1,0.42793866991996765,0.4900462031364441,-0.010085668414831161,0.0
2,0.41600319743156433,0.42250576615333557,-0.01356472261250019,0.0
3,0.42616620659828186,0.3680981695652008,-0.01827170141041279,0.0
4,0.439120888710022,0.32620757818222046,-0.02215833216905594,0.0
5,0.4378020167350769,0.3815414309501648,-0.003352971049025655,0.0
6,0.42612916231155396,0.3064654767513275,-0.014143652282655239,0.0
7,0.41988956928253174,0.2598752975463867,-0.020966459065675735,0.0
8,0.41590288281440735,0.21970857679843903,-0.024667911231517792,0.0
9,0.458455353975296,0.3840180039405823,-0.005923920311033726,0.0
10,0.4551793336868286,0.32305651903152466,-0.020895633846521378,0.0
11,0.45113837718963623,0.27825671434402466,-0.029532145708799362,0.0
12,0.4488982856273651,0.23933450877666473,-0.032443758100271225,0.0
13,0.4783545732498169,0.39630138874053955,-0.010198679752647877,0.0
14,0.46390095353126526,0.37461477518081665,-0.03141143545508385,0.0
15,0.4575875401496887,0.42328450083732605,-0.032136108726263046,0.0
16,0.45745787024497986,0.459418922662735,-0.025258168578147888,0.0
17,0.4979948103427887,0.414016991853714,-0.015185742639005184,0.0
18,0.4812840223312378,0.39157357811927795,-0.030364012345671654,0.0
19,0.472484290599823,0.4296581745147705,-0.026822952553629875,0.0
20,0.47205257415771484,0.4603182375431061,-0.01950167678296566,0.0
