Landmark,X,Y,Z,Visibility
0,0.6072213053703308,0.5826607346534729,1.6866253815805976e-07,0.0
1,0.577804446220398,0.5082536339759827,-0.009857118129730225,0.0
2,0.5759619474411011,0.4085925817489624,-0.01463958527892828,0.0
3,0.5919486880302429,0.33218446373939514,-0.02286377176642418,0.0
4,0.5995525121688843,0.2682807445526123,-0.030017806217074394,0.0
5,0.5975981950759888,0.34195101261138916,0.0007315273396670818,0.0
6,0.5985764861106873,0.25169679522514343,-0.01793605461716652,0.0
7,0.5952743291854858,0.19602346420288086,-0.031233591958880424,0.0
8,0.5906955003738403,0.1478234827518463,-0.039173997938632965,0.0
9,0.6256786584854126,0.35582172870635986,-0.006876875180751085,0.0
10,0.6224687099456787,0.2788879871368408,-0.034284722059965134,0.0
11,0.6098557114601135,0.2261640876531601,-0.05173633247613907,0.0
12,0.5976287126541138,0.17967551946640015,-0.05895399674773216,0.0
13,0.6529668569564819,0.38530203700065613,-0.016604522243142128,0.0
14,0.6282931566238403,0.3642480671405792,-0.047820497304201126,0.0
15,0.6009944677352905,0.42496970295906067,-0.04818696156144142,0.0
16,0.5832609534263611,0.4710395038127899,-0.038651276379823685,0.0
17,0.6772725582122803,0.42391952872276306,-0.027496540918946266,0.0
18,0.654681384563446,0.4018428325653076,-0.045846350491046906,0.0
19,0.6340674757957458,0.4417189657688141,-0.03949037566781044,0.0
20,0.6232159733772278,0.4733120799064636,-0.028993109241127968,0.0
