Landmark,X,Y,Z,Visibility
0,0.4497253894805908,0.5354430675506592,1.422476998413913e-07,0.0
1,0.4199770390987396,0.5019968748092651,-0.011558610945940018,0.0
2,0.4082041084766388,0.4314485192298889,-0.014833012595772743,0.0
3,0.4182528853416443,0.3758600056171417,-0.018959619104862213,0.0
4,0.42980992794036865,0.33434540033340454,-0.02210426703095436,0.0
5,0.4298054575920105,0.39156848192214966,-0.004432572517544031,0.0
6,0.41800570487976074,0.3160695433616638,-0.01481782179325819,0.0
7,0.41125550866127014,0.2697155773639679,-0.020850904285907745,0.0
8,0.4065944254398346,0.23149394989013672,-0.024370936676859856,0.0
9,0.45086610317230225,0.3952155113220215,-0.006579704117029905,0.0
10,0.4473436176776886,0.33383071422576904,-0.02238294668495655,0.0
11,0.44441989064216614,0.29019907116889954,-0.03139553591609001,0.0
12,0.44316691160202026,0.25227048993110657,-0.03451051190495491,0.0
13,0.4704468250274658,0.40845176577568054,-0.010515389032661915,0.0
14,0.456831693649292,0.3830600380897522,-0.0326874777674675,0.0
15,0.4511483311653137,0.4327799677848816,-0.03279034420847893,0.0
16,0.451109379529953,0.4677993357181549,-0.025390930473804474,0.0
17,0.48939019441604614,0.4269920289516449,-0.01528595294803381,0.0
18,0.47370558977127075,0.4016704261302948,-0.03197139501571655,0.0
19,0.4655818045139313,0.43964213132858276,-0.028738802298903465,0.0
20,0.46549102663993835,0.4689688980579376,-0.02147728204727173,0.0
