Landmark,X,Y,Z,Visibility
0,0.6044624447822571,0.598783552646637,1.0742300560195872e-07,0.0
1,0.5769169926643372,0.5217564702033997,-0.012204628437757492,0.0
2,0.580927312374115,0.41967836022377014,-0.01858859322965145,0.0
3,0.6043015718460083,0.3490942418575287,-0.027640515938401222,0.0
4,0.6171566843986511,0.2847345471382141,-0.035454314202070236,0.0
5,0.6119217276573181,0.3430725336074829,-0.006045691668987274,0.0
6,0.6176751852035522,0.24449725449085236,-0.026380309835076332,0.0
7,0.616276741027832,0.18347196280956268,-0.03982152044773102,0.0
8,0.6127983927726746,0.13101808726787567,-0.047580648213624954,0.0
9,0.6419450044631958,0.36046701669692993,-0.012463859282433987,0.0
10,0.6390700936317444,0.2894509434700012,-0.042026493698358536,0.0
11,0.6248577833175659,0.24078352749347687,-0.058456290513277054,0.0
12,0.6110832691192627,0.19823308289051056,-0.06407488137483597,0.0
13,0.6675927639007568,0.39396512508392334,-0.020914653316140175,0.0
14,0.6319918632507324,0.3838654160499573,-0.05173381417989731,0.0
15,0.6003807187080383,0.44298940896987915,-0.05086102709174156,0.0
16,0.58077073097229,0.4863852560520172,-0.04071931913495064,0.0
17,0.686564028263092,0.4362000524997711,-0.0310655627399683,0.0
18,0.6529120206832886,0.42999881505966187,-0.048679690808057785,0.0
19,0.6318777799606323,0.47054457664489746,-0.042706508189439774,0.0
20,0.6237298846244812,0.500589907169342,-0.03242954984307289,0.0
