Landmark,X,Y,Z,Visibility
0,0.813819408416748,0.4852279722690582,3.519932079143473e-07,0.0
1,0.7879546880722046,0.4334264099597931,-0.021900130435824394,0.0
2,0.7788903713226318,0.3608642518520355,-0.03101426735520363,0.0
3,0.7890719175338745,0.292332261800766,-0.039278294891119,0.0
4,0.7936842441558838,0.23740816116333008,-0.04511087015271187,0.0
5,0.7695210576057434,0.30351412296295166,-0.017606616020202637,0.0
6,0.7504324316978455,0.22551970183849335,-0.0363820344209671,0.0
7,0.7399269938468933,0.17481420934200287,-0.046842753887176514,0.0
8,0.7326840162277222,0.12849584221839905,-0.05299602448940277,0.0
9,0.8022333979606628,0.3037015199661255,-0.01810702681541443,0.0
10,0.806887686252594,0.224611297249794,-0.04071143642067909,0.0
11,0.8159319162368774,0.17091359198093414,-0.052285924553871155,0.0
12,0.8253698945045471,0.12285281717777252,-0.05659428983926773,0.0
13,0.8325007557868958,0.3247995376586914,-0.021375754848122597,0.0
14,0.8433476090431213,0.3079330623149872,-0.05152365192770958,0.0
15,0.8287836313247681,0.36761853098869324,-0.05208786204457283,0.0
16,0.8177973628044128,0.40794989466667175,-0.04307654872536659,0.0
17,0.8584696054458618,0.3580988049507141,-0.026322994381189346,0.0
18,0.862659752368927,0.3512970507144928,-0.04960973560810089,0.0
19,0.847775399684906,0.38914182782173157,-0.047977279871702194,0.0
20,0.8350600600242615,0.4146558344364166,-0.04038061946630478,0.0
