Landmark,X,Y,Z,Visibility
0,0.6051932573318481,0.605615496635437,1.697605966910487e-07,0.0
1,0.5730625987052917,0.5344675779342651,-0.013259408064186573,0.0
2,0.5748698711395264,0.4270465075969696,-0.01857607439160347,0.0
3,0.5969247221946716,0.34810641407966614,-0.02631337381899357,0.0
4,0.6043505072593689,0.2792046368122101,-0.032670412212610245,0.0
5,0.5992321968078613,0.35363730788230896,-0.004240588750690222,0.0
6,0.6049023866653442,0.25339290499687195,-0.023884732276201248,0.0
7,0.6034359335899353,0.1917530596256256,-0.03670869395136833,0.0
8,0.6000819802284241,0.13882796466350555,-0.04434506222605705,0.0
9,0.6295682787895203,0.366032212972641,-0.010006836615502834,0.0
10,0.6307002902030945,0.2911730706691742,-0.039526622742414474,0.0
11,0.6153837442398071,0.2409510761499405,-0.05601002648472786,0.0
12,0.6012428998947144,0.19575446844100952,-0.06176329031586647,0.0
13,0.6565943956375122,0.3956875503063202,-0.018041763454675674,0.0
14,0.6276964545249939,0.38050052523612976,-0.049388587474823,0.0
15,0.597249448299408,0.44485390186309814,-0.04772574454545975,0.0
16,0.5801407098770142,0.4904056191444397,-0.036935918033123016,0.0
17,0.6788773536682129,0.4341023564338684,-0.027840644121170044,0.0
18,0.6481044292449951,0.42861735820770264,-0.04657949134707451,0.0
19,0.6283637285232544,0.47193121910095215,-0.04075559228658676,0.0
20,0.622963547706604,0.5000916719436646,-0.030503394082188606,0.0
