Landmark,X,Y,Z,Visibility
0,0.23086731135845184,0.4524514973163605,3.582110537081462e-07,0.0
1,0.20316429436206818,0.3871729075908661,0.00814384501427412,0.0
2,0.1943698227405548,0.32060787081718445,0.0012607589596882463,0.0
3,0.19693399965763092,0.26281827688217163,-0.005090831313282251,0.0
4,0.20114517211914062,0.21603050827980042,-0.010366407223045826,0.0
5,0.18412044644355774,0.3117489814758301,-0.04342129826545715,0.0
6,0.15196773409843445,0.2462809979915619,-0.06801778078079224,0.0
7,0.15152457356452942,0.19580629467964172,-0.07802143692970276,0.0
8,0.15607763826847076,0.16213060915470123,-0.0803065374493599,0.0
9,0.20192289352416992,0.33361783623695374,-0.05429089814424515,0.0
10,0.21406109631061554,0.22585275769233704,-0.08227163553237915,0.0
11,0.23137132823467255,0.16917209327220917,-0.08556896448135376,0.0
12,0.24458254873752594,0.14673708379268646,-0.08164601027965546,0.0
13,0.22836624085903168,0.3536408841609955,-0.06190646439790726,0.0
14,0.25711238384246826,0.2514975070953369,-0.08280455321073532,0.0
15,0.2708628177642822,0.20127074420452118,-0.07632341235876083,0.0
16,0.2754809558391571,0.176451176404953,-0.06543873250484467,0.0
17,0.2563383877277374,0.36759498715400696,-0.06745325773954391,0.0
18,0.27342742681503296,0.28525713086128235,-0.07456690818071365,0.0
19,0.274522066116333,0.2515386939048767,-0.06413673609495163,0.0
20,0.2718099355697632,0.23140595853328705,-0.0524139478802681,0.0
