Landmark,X,Y,Z,Visibility
0,0.8348983526229858,0.5314993262290955,2.601945823244023e-07,0.0
1,0.8121687173843384,0.4701375961303711,-0.017457937821745872,0.0
2,0.8110327124595642,0.3985108435153961,-0.026589462533593178,0.0
3,0.8299064040184021,0.3394884169101715,-0.03581030294299126,0.0
4,0.8414154648780823,0.2880614101886749,-0.04268212243914604,0.0
5,0.8172846436500549,0.3318129777908325,-0.019124306738376617,0.0
6,0.8158518075942993,0.24082162976264954,-0.03735015168786049,0.0
7,0.8159124255180359,0.18657507002353668,-0.04702339693903923,0.0
8,0.8186978697776794,0.13773739337921143,-0.05276812985539436,0.0
9,0.8510465621948242,0.34070253372192383,-0.021347833797335625,0.0
10,0.8592451810836792,0.28091374039649963,-0.04471208527684212,0.0
11,0.8708088397979736,0.2372874766588211,-0.0567619688808918,0.0
12,0.8833293914794922,0.19958463311195374,-0.06165884807705879,0.0
13,0.8796097040176392,0.3668022155761719,-0.025307202711701393,0.0
14,0.8753732442855835,0.3837065100669861,-0.05015179514884949,0.0
15,0.852730393409729,0.42898592352867126,-0.05049220472574234,0.0
16,0.8365651965141296,0.46038153767585754,-0.04379747062921524,0.0
17,0.9020119309425354,0.4022667407989502,-0.03123948909342289,0.0
18,0.892156183719635,0.42602017521858215,-0.04766320064663887,0.0
19,0.8715301752090454,0.4538651406764984,-0.045776836574077606,0.0
20,0.8556222915649414,0.4709959328174591,-0.03994305804371834,0.0
