Landmark,X,Y,Z,Visibility
0,0.6054888367652893,0.6047942638397217,1.6861942242485384e-07,0.0
1,0.5738822817802429,0.5349289178848267,-0.013586001470685005,0.0
2,0.5753411054611206,0.4296889305114746,-0.019539818167686462,0.0
3,0.596466064453125,0.35136523842811584,-0.02786240167915821,0.0
4,0.6039631962776184,0.281417578458786,-0.03483283147215843,0.0
5,0.6015547513961792,0.3513244390487671,-0.004901873413473368,0.0
6,0.6057920455932617,0.2519669830799103,-0.024802040308713913,0.0
7,0.6032617688179016,0.189100980758667,-0.03792550787329674,0.0
8,0.5993841886520386,0.13526475429534912,-0.045750655233860016,0.0
9,0.6316778659820557,0.3639932870864868,-0.010604609735310078,0.0
10,0.6304778456687927,0.2907099723815918,-0.04003847390413284,0.0
11,0.6150122880935669,0.2400015890598297,-0.0566633976995945,0.0
12,0.6011461615562439,0.1951148957014084,-0.06258793920278549,0.0
13,0.6578596830368042,0.39468494057655334,-0.018533945083618164,0.0
14,0.6266408562660217,0.38124406337738037,-0.049451399594545364,0.0
15,0.5963627099990845,0.44551488757133484,-0.04779975488781929,0.0
16,0.5798934102058411,0.4912906289100647,-0.037179116159677505,0.0
17,0.6785352826118469,0.4343201816082001,-0.028284292668104172,0.0
18,0.6465715169906616,0.428998738527298,-0.046798884868621826,0.0
19,0.6268956661224365,0.47267043590545654,-0.04105598106980324,0.0
20,0.6217042207717896,0.5013999342918396,-0.030897047370672226,0.0
