Landmark,X,Y,Z,Visibility
0,0.8278684020042419,0.5170201063156128,2.413748916296754e-07,0.0
1,0.8053333759307861,0.4585842788219452,-0.017489027231931686,0.0
2,0.8041532635688782,0.38654252886772156,-0.025693990290164948,0.0
3,0.8227591514587402,0.3268866240978241,-0.033958449959754944,0.0
4,0.8343068361282349,0.2740313410758972,-0.03975046053528786,0.0
5,0.8126417398452759,0.31957945227622986,-0.01616843417286873,0.0
6,0.8137301206588745,0.23064512014389038,-0.03363936394453049,0.0
7,0.8155137300491333,0.1773586869239807,-0.043046556413173676,0.0
8,0.8196566104888916,0.13049325346946716,-0.04866242781281471,0.0
9,0.8448102474212646,0.3301318287849426,-0.017941901460289955,0.0
10,0.8532946109771729,0.27223747968673706,-0.040411584079265594,0.0
11,0.8643285632133484,0.22994497418403625,-0.05265283212065697,0.0
12,0.8764941692352295,0.19281388819217682,-0.057880938053131104,0.0
13,0.871846616268158,0.3566800355911255,-0.021694697439670563,0.0
14,0.8689489364624023,0.37030619382858276,-0.04698026180267334,0.0
15,0.8462174534797668,0.41436874866485596,-0.04835297167301178,0.0
16,0.8296800851821899,0.4432499408721924,-0.04227874055504799,0.0
17,0.8932326436042786,0.39223381876945496,-0.027321668341755867,0.0
18,0.8827682733535767,0.41723009943962097,-0.04551228880882263,0.0
19,0.8616384267807007,0.4453009366989136,-0.04544829577207565,0.0
20,0.8455959558486938,0.4608435034751892,-0.040623605251312256,0.0
