Landmark,X,Y,Z,Visibility
0,0.602564811706543,0.596345067024231,1.1760789675463457e-07,0.0
1,0.5748552083969116,0.525253415107727,-0.013803461566567421,0.0
2,0.5786422491073608,0.4221351444721222,-0.020443830639123917,0.0
3,0.6016640663146973,0.3500666320323944,-0.029240841045975685,0.0
4,0.6134333610534668,0.28368574380874634,-0.03670588508248329,0.0
5,0.6083622574806213,0.3452524244785309,-0.008241968229413033,0.0
6,0.6131696105003357,0.24620361626148224,-0.029009656980633736,0.0
7,0.6110860109329224,0.1848554164171219,-0.04231821745634079,0.0
8,0.6073665618896484,0.13146747648715973,-0.04995885118842125,0.0
9,0.6382191777229309,0.36131125688552856,-0.013885419815778732,0.0
10,0.6358302235603333,0.2899387776851654,-0.04424511268734932,0.0
11,0.6206912398338318,0.24198192358016968,-0.06044181436300278,0.0
12,0.6065664291381836,0.2000250667333603,-0.06563598662614822,0.0
13,0.6635475754737854,0.3942576050758362,-0.021616186946630478,0.0
14,0.6281191110610962,0.3838508725166321,-0.052942708134651184,0.0
15,0.5973290205001831,0.44581007957458496,-0.05141547694802284,0.0
16,0.5801175236701965,0.489996075630188,-0.040719445794820786,0.0
17,0.682155191898346,0.4358455240726471,-0.03118225187063217,0.0
18,0.648139476776123,0.4316968023777008,-0.04951372370123863,0.0
19,0.6288382411003113,0.4743424654006958,-0.04377420246601105,0.0
20,0.6243505477905273,0.5034461617469788,-0.033598076552152634,0.0
