Landmark,X,Y,Z,Visibility
0,0.6448782682418823,0.5368692874908447,2.1917318804298702e-07,0.0
1,0.6233093738555908,0.4765963554382324,-0.01433924213051796,0.0
2,0.6241424083709717,0.40285593271255493,-0.021130796521902084,0.0
3,0.6386131048202515,0.34895962476730347,-0.02929084002971649,0.0
4,0.6467946767807007,0.2987602949142456,-0.03573532775044441,0.0
5,0.6310691237449646,0.34458068013191223,-0.004202704876661301,0.0
6,0.6271482706069946,0.264275461435318,-0.0186725165694952,0.0
7,0.6265392899513245,0.21333250403404236,-0.02842457965016365,0.0
8,0.628504753112793,0.16659492254257202,-0.034354932606220245,0.0
9,0.6555619835853577,0.35737407207489014,-0.006433870643377304,0.0
10,0.6552304029464722,0.30556154251098633,-0.027689214795827866,0.0
11,0.6516229510307312,0.26857390999794006,-0.040486712008714676,0.0
12,0.651332437992096,0.23191151022911072,-0.045878469944000244,0.0
13,0.6784393787384033,0.3826671838760376,-0.011078921146690845,0.0
14,0.6709285378456116,0.37180280685424805,-0.037621840834617615,0.0
15,0.6486111283302307,0.42133405804634094,-0.03843817487359047,0.0
16,0.6336448788642883,0.4565967917442322,-0.030551349744200706,0.0
17,0.699169397354126,0.4135516583919525,-0.01694694347679615,0.0
18,0.6923967599868774,0.38378915190696716,-0.033503033220767975,0.0
19,0.6801250576972961,0.4025334119796753,-0.029544474557042122,0.0
20,0.6737534999847412,0.41643911600112915,-0.021605221554636955,0.0
