Landmark,X,Y,Z,Visibility
0,0.6395580172538757,0.5364105701446533,2.073596192531113e-07,0.0
1,0.6152713298797607,0.4780018627643585,-0.01319663692265749,0.0
2,0.615936815738678,0.40201789140701294,-0.01956052891910076,0.0
3,0.6322713494300842,0.34495437145233154,-0.0273917093873024,0.0
4,0.6407179236412048,0.29295098781585693,-0.033830542117357254,0.0
5,0.6247586011886597,0.34411320090293884,-0.005506905261427164,0.0
6,0.6214115619659424,0.26118311285972595,-0.020674102008342743,0.0
7,0.6220510005950928,0.210481658577919,-0.03076883591711521,0.0
8,0.6254571676254272,0.1637742966413498,-0.036985963582992554,0.0
9,0.6509307622909546,0.35401687026023865,-0.00878182239830494,0.0
10,0.6505122184753418,0.3012641370296478,-0.030697518959641457,0.0
11,0.6468865871429443,0.2637063264846802,-0.043631330132484436,0.0
12,0.6461662650108337,0.22770045697689056,-0.04906029626727104,0.0
13,0.6754143238067627,0.37718111276626587,-0.014084414578974247,0.0
14,0.6626065373420715,0.3721691071987152,-0.039476703852415085,0.0
15,0.6395468711853027,0.4234330654144287,-0.039340581744909286,0.0
16,0.6255753040313721,0.4588707387447357,-0.03167774900794029,0.0
17,0.6967651844024658,0.40733182430267334,-0.020739533007144928,0.0
18,0.681656002998352,0.398348867893219,-0.036493368446826935,0.0
19,0.6625787019729614,0.4347151815891266,-0.031654536724090576,0.0
20,0.6521415114402771,0.4599376618862152,-0.02344234474003315,0.0
