Landmark,X,Y,Z,Visibility
0,0.6426582932472229,0.5075044631958008,2.1164946417684405e-07,0.0
1,0.6217308640480042,0.44970569014549255,-0.012039334513247013,0.0
2,0.6198856830596924,0.3799005150794983,-0.017844393849372864,0.0
3,0.6330799460411072,0.32387256622314453,-0.025101950392127037,0.0
4,0.6407720446586609,0.27460020780563354,-0.03103945590555668,0.0
5,0.6245624423027039,0.33056050539016724,-0.0023411971051245928,0.0
6,0.6185707449913025,0.2569262683391571,-0.015437088906764984,0.0
7,0.6168187260627747,0.21005582809448242,-0.02438422106206417,0.0
8,0.6180103421211243,0.16626159846782684,-0.03006775863468647,0.0
9,0.648257315158844,0.3400381803512573,-0.005332841072231531,0.0
10,0.6486064791679382,0.28656673431396484,-0.02397199720144272,0.0
11,0.6456634998321533,0.2525077164173126,-0.0351669117808342,0.0
12,0.6457179188728333,0.21906113624572754,-0.040131550282239914,0.0
13,0.6709789633750916,0.3618655800819397,-0.010463664308190346,0.0
14,0.6634267568588257,0.345308393239975,-0.0342336930334568,0.0
15,0.6417005658149719,0.39313557744026184,-0.03461097180843353,0.0
16,0.6286203861236572,0.42816463112831116,-0.027806781232357025,0.0
17,0.691331148147583,0.3899836540222168,-0.016615601256489754,0.0
18,0.6812976598739624,0.3690725862979889,-0.031809255480766296,0.0
19,0.6648401618003845,0.40051549673080444,-0.02763298526406288,0.0
20,0.6558842658996582,0.42500877380371094,-0.020336484536528587,0.0
