Landmark,X,Y,Z,Visibility
0,0.6653321981430054,0.5365709066390991,2.3374329316538933e-07,0.0
1,0.644343912601471,0.48342037200927734,-0.015129094012081623,0.0
2,0.6452305316925049,0.408346951007843,-0.022921178489923477,0.0
3,0.6607255339622498,0.350747674703598,-0.0315488763153553,0.0
4,0.6693194508552551,0.29916247725486755,-0.03872161731123924,0.0
5,0.6507713198661804,0.35467323660850525,-0.01123018842190504,0.0
6,0.6445061564445496,0.27319470047950745,-0.027455439791083336,0.0
7,0.6418089866638184,0.22148646414279938,-0.037091370671987534,0.0
8,0.6422978639602661,0.17506690323352814,-0.04274986684322357,0.0
9,0.6772828102111816,0.36519578099250793,-0.013664950616657734,0.0
10,0.6798631548881531,0.3058253228664398,-0.037314265966415405,0.0
11,0.6780410408973694,0.2664060592651367,-0.04989980533719063,0.0
12,0.6787737011909485,0.23154662549495697,-0.054706502705812454,0.0
13,0.7018719911575317,0.38961514830589294,-0.017829082906246185,0.0
14,0.6927987337112427,0.3703439235687256,-0.04626603424549103,0.0
15,0.6708364486694336,0.4238273501396179,-0.045784782618284225,0.0
16,0.6574514508247375,0.4627809524536133,-0.037043217569589615,0.0
17,0.7240447998046875,0.41975894570350647,-0.023042870685458183,0.0
18,0.7129794955253601,0.39776453375816345,-0.0419098362326622,0.0
19,0.6966244578361511,0.43498891592025757,-0.037142880260944366,0.0
20,0.687598466873169,0.46282532811164856,-0.02830776385962963,0.0
