Landmark,X,Y,Z,Visibility
0,0.6031325459480286,0.5977712273597717,1.1443370340202819e-07,0.0
1,0.5752707719802856,0.525671124458313,-0.013386738486588001,0.0
2,0.5779199600219727,0.42499586939811707,-0.02055378630757332,0.0
3,0.6005105376243591,0.35376495122909546,-0.029996197670698166,0.0
4,0.6128986477851868,0.288183331489563,-0.03809747472405434,0.0
5,0.6093392372131348,0.34708791971206665,-0.008397500030696392,0.0
6,0.6150920391082764,0.2494400441646576,-0.02953304909169674,0.0
7,0.6125801801681519,0.18942488729953766,-0.04312727972865105,0.0
8,0.607689380645752,0.13742035627365112,-0.05084080621600151,0.0
9,0.6391348838806152,0.36282458901405334,-0.014181881211698055,0.0
10,0.636365532875061,0.2901395261287689,-0.044622596353292465,0.0
11,0.6214007139205933,0.2418435961008072,-0.06100059673190117,0.0
12,0.607221245765686,0.20014773309230804,-0.0663190707564354,0.0
13,0.6643789410591125,0.39501652121543884,-0.021952584385871887,0.0
14,0.6272023320198059,0.3847281336784363,-0.05297323688864708,0.0
15,0.5965251326560974,0.4462965726852417,-0.05142080783843994,0.0
16,0.5791336297988892,0.49115362763404846,-0.04076824337244034,0.0
17,0.6826171875,0.43567925691604614,-0.031545720994472504,0.0
18,0.6458367109298706,0.43391045928001404,-0.04960985854268074,0.0
19,0.6264867782592773,0.4765092730522156,-0.04387093707919121,0.0
20,0.6216290593147278,0.5066401958465576,-0.03364185243844986,0.0
