Landmark,X,Y,Z,Visibility
0,0.660885751247406,0.5512822270393372,2.3231503121223795e-07,0.0
1,0.6396005749702454,0.4952561855316162,-0.017069702968001366,0.0
2,0.6403985023498535,0.42144840955734253,-0.025506118312478065,0.0
3,0.6562657356262207,0.3662722110748291,-0.03453202545642853,0.0
4,0.6653369665145874,0.3152398467063904,-0.04171792417764664,0.0
5,0.6468647122383118,0.35615620017051697,-0.009651092812418938,0.0
6,0.643268883228302,0.27508291602134705,-0.025988003239035606,0.0
7,0.6425253748893738,0.2250826358795166,-0.03607802465558052,0.0
8,0.64518141746521,0.17941783368587494,-0.04210464656352997,0.0
9,0.6749714612960815,0.36967629194259644,-0.011739670298993587,0.0
10,0.6781554222106934,0.31603461503982544,-0.036242082715034485,0.0
11,0.6751989126205444,0.2812170088291168,-0.04969862848520279,0.0
12,0.6752163767814636,0.24902890622615814,-0.05480263754725456,0.0
13,0.7005687952041626,0.39785081148147583,-0.01602890156209469,0.0
14,0.6915422677993774,0.38860997557640076,-0.04569875821471214,0.0
15,0.6678860783576965,0.4430336356163025,-0.04640614986419678,0.0
16,0.6540690064430237,0.48040589690208435,-0.03814055398106575,0.0
17,0.7217175960540771,0.43196582794189453,-0.02157951518893242,0.0
18,0.7108176946640015,0.41774508357048035,-0.041242361068725586,0.0
19,0.6931122541427612,0.45546168088912964,-0.03732738643884659,0.0
20,0.6838546991348267,0.481658011674881,-0.028951790183782578,0.0
