Landmark,X,Y,Z,Visibility
0,0.804765522480011,0.4721808433532715,2.3317390684951533e-07,0.0
1,0.7790786027908325,0.40678006410598755,-0.01777125895023346,0.0
2,0.7774003744125366,0.3279666602611542,-0.025213276967406273,0.0
3,0.796592116355896,0.26095348596572876,-0.03293726593255997,0.0
4,0.807960033416748,0.20600466430187225,-0.03813504800200462,0.0
5,0.7840006351470947,0.2674212157726288,-0.012028384022414684,0.0
6,0.7748422026634216,0.1751813441514969,-0.029261702671647072,0.0
7,0.770236074924469,0.11817718297243118,-0.03863222524523735,0.0
8,0.7679270505905151,0.06931457668542862,-0.044197216629981995,0.0
9,0.8158003687858582,0.27706319093704224,-0.014379874803125858,0.0
10,0.8244659304618835,0.1956765055656433,-0.03723675385117531,0.0
11,0.8344988822937012,0.14372405409812927,-0.05044197663664818,0.0
12,0.8457497954368591,0.0988241657614708,-0.05619991570711136,0.0
13,0.8430953621864319,0.3044697046279907,-0.01906101033091545,0.0
14,0.8444785475730896,0.29645422101020813,-0.04675761237740517,0.0
15,0.8220102190971375,0.3437962234020233,-0.04773113504052162,0.0
16,0.8068487644195557,0.3754580020904541,-0.040227703750133514,0.0
17,0.865419864654541,0.33974263072013855,-0.02543727494776249,0.0
18,0.8590210676193237,0.340092271566391,-0.04463495686650276,0.0
19,0.8388763666152954,0.3713211119174957,-0.04236697033047676,0.0
20,0.8240315318107605,0.39178991317749023,-0.035588398575782776,0.0
