Landmark,X,Y,Z,Visibility
0,0.6027984023094177,0.5969568490982056,1.2195070553389087e-07,0.0
1,0.5755117535591125,0.523364782333374,-0.013279416598379612,0.0
2,0.5801267027854919,0.4211274981498718,-0.0199270062148571,0.0
3,0.6034405827522278,0.3495591878890991,-0.02886216714978218,0.0
4,0.6153867840766907,0.2836989760398865,-0.03656189143657684,0.0
5,0.6093314290046692,0.344225138425827,-0.008164877071976662,0.0
6,0.6159539222717285,0.24456095695495605,-0.028682371601462364,0.0
7,0.6144769787788391,0.1832246482372284,-0.04197993129491806,0.0
8,0.6109051704406738,0.1304696947336197,-0.04962604492902756,0.0
9,0.639286994934082,0.3618573844432831,-0.01389351487159729,0.0
10,0.637471079826355,0.29164305329322815,-0.043635908514261246,0.0
11,0.6230517029762268,0.24282529950141907,-0.05981634184718132,0.0
12,0.6093469262123108,0.20012395083904266,-0.06530282646417618,0.0
13,0.664789617061615,0.39566272497177124,-0.021639201790094376,0.0
14,0.6301586031913757,0.3848048746585846,-0.05258580297231674,0.0
15,0.598879873752594,0.4444783926010132,-0.05147311091423035,0.0
16,0.5800699591636658,0.4883536994457245,-0.041229672729969025,0.0
17,0.6837512254714966,0.4378625750541687,-0.031132884323596954,0.0
18,0.6502094864845276,0.43210771679878235,-0.049356624484062195,0.0
19,0.6298428177833557,0.4730604290962219,-0.04375506564974785,0.0
20,0.6228436231613159,0.5028837323188782,-0.03368919715285301,0.0
