Landmark,X,Y,Z,Visibility
0,0.6667957901954651,0.682081401348114,2.5081089916056953e-07,0.0
1,0.637458860874176,0.6137863397598267,-0.020983297377824783,0.0
2,0.6343972682952881,0.5113065242767334,-0.03341684117913246,0.0
3,0.6573303937911987,0.4389916956424713,-0.04708436131477356,0.0
4,0.6714491844177246,0.37171557545661926,-0.058249495923519135,0.0
5,0.6503007411956787,0.40518832206726074,-0.024676889181137085,0.0
6,0.6499649882316589,0.28679323196411133,-0.052932124584913254,0.0
7,0.6508796215057373,0.2155207395553589,-0.07081739604473114,0.0
8,0.6538720726966858,0.1509864777326584,-0.08207374066114426,0.0
9,0.6897546052932739,0.4160323143005371,-0.030427079647779465,0.0
10,0.6893138885498047,0.3550305962562561,-0.07139787077903748,0.0
11,0.6786842942237854,0.3112853765487671,-0.09196490794420242,0.0
12,0.6694809794425964,0.2696797251701355,-0.09937143325805664,0.0
13,0.7260239124298096,0.45105522871017456,-0.038069408386945724,0.0
14,0.6975600719451904,0.47295522689819336,-0.07886727154254913,0.0
15,0.6637483835220337,0.5518277287483215,-0.07687795162200928,0.0
16,0.6431936621665955,0.6042008996009827,-0.06440230458974838,0.0
17,0.7547940015792847,0.49959397315979004,-0.04816853627562523,0.0
18,0.7217000722885132,0.528744637966156,-0.07430782914161682,0.0
19,0.6967975497245789,0.5838781595230103,-0.06854386627674103,0.0
20,0.6875882744789124,0.6179736256599426,-0.056889038532972336,0.0
