Landmark,X,Y,Z,Visibility
0,0.6050665378570557,0.6019399762153625,1.569178209592792e-07,0.0
1,0.5719835162162781,0.5350265502929688,-0.012503637000918388,0.0
2,0.5732496976852417,0.4255436956882477,-0.016630588099360466,0.0
3,0.5927672386169434,0.3445519804954529,-0.023286761716008186,0.0
4,0.598786473274231,0.2757669985294342,-0.028687186539173126,0.0
5,0.5966634750366211,0.35177212953567505,-0.002241631504148245,0.0
6,0.6018033623695374,0.25427675247192383,-0.020771006122231483,0.0
7,0.5991385579109192,0.1931624412536621,-0.032695841044187546,0.0
8,0.5948086380958557,0.14209474623203278,-0.03982220217585564,0.0
9,0.6275283098220825,0.36146706342697144,-0.007604503072798252,0.0
10,0.6260037422180176,0.29240354895591736,-0.036435771733522415,0.0
11,0.6103044748306274,0.24352645874023438,-0.052569713443517685,0.0
12,0.5963039398193359,0.20088377594947815,-0.05815370753407478,0.0
13,0.6545549631118774,0.3893435001373291,-0.015191863290965557,0.0
14,0.6234373450279236,0.37989145517349243,-0.04536500200629234,0.0
15,0.5939784646034241,0.44641998410224915,-0.043662138283252716,0.0
16,0.5779289603233337,0.49366632103919983,-0.03324257954955101,0.0
17,0.676073431968689,0.42649930715560913,-0.024560686200857162,0.0
18,0.6416379809379578,0.43219053745269775,-0.04310931637883186,0.0
19,0.622724175453186,0.47984132170677185,-0.038364559412002563,0.0
20,0.6186402440071106,0.5095212459564209,-0.028978591784834862,0.0
