Landmark,X,Y,Z,Visibility
0,0.664425253868103,0.5394478440284729,2.388747759596299e-07,0.0
1,0.6437743902206421,0.48717373609542847,-0.016010461375117302,0.0
2,0.6441677212715149,0.4154934585094452,-0.024480367079377174,0.0
3,0.6604509353637695,0.36137792468070984,-0.033445198088884354,0.0
4,0.6670392155647278,0.3099852502346039,-0.04058356583118439,0.0
5,0.6492801904678345,0.35410889983177185,-0.012583879753947258,0.0
6,0.643090546131134,0.27302631735801697,-0.0292376596480608,0.0
7,0.6411277055740356,0.22314690053462982,-0.03916463255882263,0.0
8,0.6427129507064819,0.17819282412528992,-0.04503240808844566,0.0
9,0.6761074066162109,0.36618202924728394,-0.015031728893518448,0.0
10,0.6780939698219299,0.30874529480934143,-0.03923388570547104,0.0
11,0.6772167682647705,0.27156496047973633,-0.05203493684530258,0.0
12,0.6798489093780518,0.23822638392448425,-0.0569404698908329,0.0
13,0.7010951042175293,0.3929883539676666,-0.019236862659454346,0.0
14,0.6930951476097107,0.379413902759552,-0.04753165692090988,0.0
15,0.6713764071464539,0.4332670271396637,-0.046548280864953995,0.0
16,0.6588805317878723,0.47063735127449036,-0.037582892924547195,0.0
17,0.7234405875205994,0.42630454897880554,-0.0246549341827631,0.0
18,0.7127959132194519,0.408321350812912,-0.0433754026889801,0.0
19,0.6964183449745178,0.44574660062789917,-0.038266703486442566,0.0
20,0.6880397796630859,0.4716028869152069,-0.02918359637260437,0.0
