Landmark,X,Y,Z,Visibility
0,0.5122460722923279,0.6016688346862793,2.508261900402431e-07,0.0
1,0.4809226989746094,0.5543855428695679,-0.014466791413724422,0.0
2,0.47101348638534546,0.47954151034355164,-0.017760172486305237,0.0
3,0.48497074842453003,0.41902396082878113,-0.021425297483801842,0.0
4,0.5011189579963684,0.37954118847846985,-0.023385096341371536,0.0
5,0.4868813753128052,0.4365043044090271,-0.0034886409994214773,0.0
6,0.474770188331604,0.35855525732040405,-0.012800263240933418,0.0
7,0.46720609068870544,0.3108873665332794,-0.0180299561470747,0.0
8,0.46235761046409607,0.2674495279788971,-0.021168585866689682,0.0
9,0.5103363394737244,0.44292083382606506,-0.0035744847264140844,0.0
10,0.5157533288002014,0.3819761574268341,-0.01807078719139099,0.0
11,0.5212231874465942,0.33534690737724304,-0.026301253587007523,0.0
12,0.5281972885131836,0.2937292456626892,-0.029333356767892838,0.0
13,0.5306222438812256,0.46176567673683167,-0.006019034422934055,0.0
14,0.5309880971908569,0.442312091588974,-0.02825196646153927,0.0
15,0.5202941298484802,0.49142351746559143,-0.02938070520758629,0.0
16,0.5155291557312012,0.5280124545097351,-0.022510237991809845,0.0
17,0.5501431226730347,0.4853217601776123,-0.009595565497875214,0.0
18,0.5476431846618652,0.4628724753856659,-0.02614067681133747,0.0
19,0.536812961101532,0.4977264702320099,-0.0240427628159523,0.0
20,0.5320774912834167,0.5259896516799927,-0.017695076763629913,0.0
